Agg(open=6.82, high=6.82, low=6.7, close=6.7, volume=5437, vwap=6.7346, timestamp=1690185600000, transactions=29, otc=None)
Agg(open=6.68, high=6.7, low=6.68, close=6.69, volume=1219, vwap=6.688, timestamp=1690189200000, transactions=5, otc=None)
Agg(open=6.68, high=6.69, low=6.65, close=6.65, volume=3047, vwap=6.6663, timestamp=1690192800000, transactions=17, otc=None)
Agg(open=6.68, high=6.69, low=6.67, close=6.67, volume=2559, vwap=6.6779, timestamp=1690196400000, transactions=12, otc=None)
Agg(open=6.69, high=6.81, low=6.66, close=6.69, volume=10478, vwap=6.6915, timestamp=1690200000000, transactions=31, otc=None)
Agg(open=6.7019, high=6.7019, low=6.535, close=6.56, volume=732298, vwap=6.6054, timestamp=1690203600000, transactions=3588, otc=None)
Agg(open=6.565, high=6.86, low=6.56, close=6.835, volume=1754567.0, vwap=6.742, timestamp=1690207200000, transactions=7181, otc=None)
Agg(open=6.84, high=6.95, low=6.83, close=6.949, volume=1608772.0, vwap=6.9074, timestamp=1690210800000, transactions=6457, otc=None)
Agg(open=6.945, high=7.03, low=6.91, close=6.98, volume=777576, vwap=6.9681, timestamp=1690214400000, transactions=3348, otc=None)
Agg(open=6.975, high=6.98, low=6.89, close=6.925, volume=423161, vwap=6.9296, timestamp=1690218000000, transactions=2402, otc=None)
Agg(open=6.925, high=6.955, low=6.905, close=6.91, volume=549409, vwap=6.9254, timestamp=1690221600000, transactions=2921, otc=None)
Agg(open=6.91, high=6.92, low=6.86, close=6.885, volume=1530982.0, vwap=6.8797, timestamp=1690225200000, transactions=6328, otc=None)
Agg(open=6.88, high=6.89, low=6.88, close=6.89, volume=39270, vwap=6.8801, timestamp=1690228800000, transactions=10, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=1499, vwap=6.88, timestamp=1690232400000, transactions=2, otc=None)
Agg(open=6.8995, high=6.9, low=6.89, close=6.89, volume=1819, vwap=6.8975, timestamp=1690236000000, transactions=4, otc=None)
Agg(open=6.8999, high=6.9, low=6.89, close=6.9, volume=3216, vwap=6.8979, timestamp=1690239600000, transactions=10, otc=None)
Agg(open=7.05, high=7.15, low=6.99, close=7.14, volume=37077, vwap=7.0997, timestamp=1690272000000, transactions=107, otc=None)
Agg(open=7.13, high=7.15, low=7.13, close=7.15, volume=1450, vwap=7.1376, timestamp=1690275600000, transactions=12, otc=None)
Agg(open=7.15, high=7.16, low=7.09, close=7.09, volume=22967, vwap=7.1144, timestamp=1690279200000, transactions=42, otc=None)
Agg(open=7.06, high=7.09, low=7.06, close=7.08, volume=25220, vwap=7.0726, timestamp=1690282800000, transactions=65, otc=None)
Agg(open=7.0999, high=7.1, low=7.01, close=7.08, volume=26632, vwap=7.0782, timestamp=1690286400000, transactions=99, otc=None)
Agg(open=7.09, high=7.13, low=6.84, close=6.855, volume=1338265.0, vwap=6.978, timestamp=1690290000000, transactions=5573, otc=None)
Agg(open=6.85, high=6.86, low=6.73, close=6.745, volume=1418056.0, vwap=6.7833, timestamp=1690293600000, transactions=6156, otc=None)
Agg(open=6.7499, high=6.77, low=6.67, close=6.685, volume=997400, vwap=6.7144, timestamp=1690297200000, transactions=4526, otc=None)
Agg(open=6.685, high=6.7, low=6.62, close=6.645, volume=542059, vwap=6.669, timestamp=1690300800000, transactions=2874, otc=None)
Agg(open=6.645, high=6.68, low=6.64, close=6.655, volume=348748, vwap=6.6633, timestamp=1690304400000, transactions=1901, otc=None)
Agg(open=6.652, high=6.675, low=6.61, close=6.615, volume=821838, vwap=6.6444, timestamp=1690308000000, transactions=3813, otc=None)
Agg(open=6.615, high=6.665, low=6.6, close=6.62, volume=1909969.0, vwap=6.6247, timestamp=1690311600000, transactions=7057, otc=None)
