Agg(open=4.38, high=4.83, low=4.29, close=4.79, volume=273651, vwap=4.4743, timestamp=1688389200000, transactions=659, otc=None)
Agg(open=4.78, high=4.98, low=4.67, close=4.75, volume=255664, vwap=4.881, timestamp=1688392800000, transactions=1105, otc=None)
Agg(open=4.7501, high=4.82, low=4.75, close=4.77, volume=188445, vwap=4.7834, timestamp=1688396400000, transactions=975, otc=None)
Agg(open=4.77, high=4.85, low=4.66, close=4.81, volume=281966, vwap=4.7294, timestamp=1688400000000, transactions=1175, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=6600, vwap=4.9, timestamp=1688403600000, transactions=2, otc=None)
Agg(open=4.71, high=4.71, low=4.71, close=4.71, volume=150, vwap=4.71, timestamp=1688554800000, transactions=1, otc=None)
Agg(open=4.81, high=4.85, low=4.71, close=4.71, volume=20192, vwap=4.8288, timestamp=1688558400000, transactions=3, otc=None)
Agg(open=4.55, high=4.68, low=4.26, close=4.385, volume=599783, vwap=4.397, timestamp=1688562000000, transactions=2432, otc=None)
Agg(open=4.385, high=4.53, low=4.3801, close=4.485, volume=340970, vwap=4.4701, timestamp=1688565600000, transactions=2365, otc=None)
Agg(open=4.49, high=4.49, low=4.39, close=4.44, volume=348939, vwap=4.4203, timestamp=1688569200000, transactions=2297, otc=None)
Agg(open=4.435, high=4.49, low=4.43, close=4.455, volume=175404, vwap=4.4534, timestamp=1688572800000, transactions=1647, otc=None)
Agg(open=4.46, high=4.46, low=4.41, close=4.46, volume=240991, vwap=4.4394, timestamp=1688576400000, transactions=1784, otc=None)
Agg(open=4.46, high=4.465, low=4.39, close=4.39, volume=225335, vwap=4.4324, timestamp=1688580000000, transactions=1891, otc=None)
Agg(open=4.395, high=4.42, low=4.32, close=4.39, volume=968714, vwap=4.3921, timestamp=1688583600000, transactions=5771, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=2300, vwap=4.4, timestamp=1688587200000, transactions=2, otc=None)
Agg(open=4.4, high=4.45, low=4.4, close=4.45, volume=200, vwap=4.425, timestamp=1688590800000, transactions=2, otc=None)
Agg(open=4.45, high=4.47, low=4.28, close=4.315, volume=319892, vwap=4.3587, timestamp=1688648400000, transactions=1942, otc=None)
Agg(open=4.315, high=4.36, low=4.265, close=4.31, volume=223460, vwap=4.3037, timestamp=1688652000000, transactions=1658, otc=None)
Agg(open=4.31, high=4.32, low=4.25, close=4.305, volume=152078, vwap=4.2896, timestamp=1688655600000, transactions=1408, otc=None)
Agg(open=4.3, high=4.33, low=4.255, close=4.31, volume=191541, vwap=4.2829, timestamp=1688659200000, transactions=1493, otc=None)
Agg(open=4.31, high=4.34, low=4.27, close=4.315, volume=160297, vwap=4.3116, timestamp=1688662800000, transactions=1660, otc=None)
Agg(open=4.315, high=4.33, low=4.3, close=4.33, volume=175411, vwap=4.3222, timestamp=1688666400000, transactions=1665, otc=None)
Agg(open=4.325, high=4.33, low=4.29, close=4.3, volume=501366, vwap=4.3181, timestamp=1688670000000, transactions=3991, otc=None)
Agg(open=4.27, high=4.27, low=4.27, close=4.27, volume=100, vwap=4.27, timestamp=1688673600000, transactions=1, otc=None)
Agg(open=4.28, high=4.35, low=4.25, close=4.33, volume=80086, vwap=4.2949, timestamp=1688734800000, transactions=543, otc=None)
Agg(open=4.33, high=4.34, low=4.275, close=4.28, volume=126173, vwap=4.3124, timestamp=1688738400000, transactions=999, otc=None)
Agg(open=4.28, high=4.35, low=4.28, close=4.32, volume=148637, vwap=4.3157, timestamp=1688742000000, transactions=966, otc=None)
Agg(open=4.32, high=4.43, low=4.305, close=4.4, volume=135994, vwap=4.3514, timestamp=1688745600000, transactions=990, otc=None)
Agg(open=4.4, high=4.435, low=4.37, close=4.385, volume=136563, vwap=4.4027, timestamp=1688749200000, transactions=991, otc=None)
Agg(open=4.39, high=4.43, low=4.38, close=4.405, volume=121298, vwap=4.4034, timestamp=1688752800000, transactions=909, otc=None)
Agg(open=4.4, high=4.45, low=4.38, close=4.42, volume=468833, vwap=4.4115, timestamp=1688756400000, transactions=2903, otc=None)
Agg(open=4.41, high=4.41, low=4.41, close=4.41, volume=12675, vwap=4.41, timestamp=1688760000000, transactions=9, otc=None)
