Agg(open=5.82, high=5.86, low=5.77, close=5.845, volume=191507, vwap=5.8258, timestamp=1697461200000, transactions=1543, otc=None)
Agg(open=5.88, high=5.89, low=5.84, close=5.855, volume=131141, vwap=5.8691, timestamp=1697727600000, transactions=1386, otc=None)
Agg(open=5.855, high=5.9, low=5.84, close=5.86, volume=173177, vwap=5.8604, timestamp=1697731200000, transactions=1727, otc=None)
Agg(open=5.87, high=5.89, low=5.85, close=5.86, volume=130818, vwap=5.869, timestamp=1697734800000, transactions=1257, otc=None)
Agg(open=5.86, high=5.87, low=5.8, close=5.82, volume=153510, vwap=5.8357, timestamp=1697738400000, transactions=1407, otc=None)
Agg(open=5.81, high=5.83, low=5.8, close=5.82, volume=404110, vwap=5.8155, timestamp=1697742000000, transactions=3047, otc=None)
Agg(open=5.81, high=5.81, low=5.7, close=5.75, volume=35683, vwap=5.799, timestamp=1697745600000, transactions=33, otc=None)
Agg(open=5.81, high=5.86, low=5.81, close=5.845, volume=233678, vwap=5.824, timestamp=1697806800000, transactions=809, otc=None)
Agg(open=5.84, high=5.9, low=5.815, close=5.855, volume=341528, vwap=5.8484, timestamp=1697810400000, transactions=1746, otc=None)
Agg(open=5.855, high=5.88, low=5.85, close=5.86, volume=222671, vwap=5.8651, timestamp=1697814000000, transactions=1642, otc=None)
Agg(open=5.86, high=5.91, low=5.85, close=5.895, volume=214650, vwap=5.8805, timestamp=1697817600000, transactions=1644, otc=None)
Agg(open=5.89, high=5.915, low=5.875, close=5.9, volume=160775, vwap=5.8965, timestamp=1697821200000, transactions=1469, otc=None)
Agg(open=5.9, high=5.9, low=5.86, close=5.875, volume=116129, vwap=5.8769, timestamp=1697824800000, transactions=1660, otc=None)
Agg(open=5.875, high=5.8875, low=5.83, close=5.835, volume=301822, vwap=5.856, timestamp=1697828400000, transactions=3303, otc=None)
Agg(open=5.83, high=5.83, low=5.83, close=5.83, volume=22345, vwap=5.83, timestamp=1697832000000, transactions=8, otc=None)
