Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=199, vwap=4.56, timestamp=1689591600000, transactions=1, otc=None)
Agg(open=4.6, high=4.655, low=4.6, close=4.64, volume=30447, vwap=4.634, timestamp=1689598800000, transactions=330, otc=None)
Agg(open=4.63, high=4.66, low=4.6, close=4.645, volume=61757, vwap=4.6233, timestamp=1689602400000, transactions=567, otc=None)
Agg(open=4.64, high=4.65, low=4.615, close=4.635, volume=60445, vwap=4.6328, timestamp=1689606000000, transactions=514, otc=None)
Agg(open=4.635, high=4.645, low=4.615, close=4.645, volume=90498, vwap=4.6294, timestamp=1689609600000, transactions=740, otc=None)
Agg(open=4.645, high=4.66, low=4.63, close=4.645, volume=53260, vwap=4.6431, timestamp=1689613200000, transactions=605, otc=None)
Agg(open=4.645, high=4.68, low=4.62, close=4.66, volume=100500, vwap=4.6515, timestamp=1689616800000, transactions=793, otc=None)
Agg(open=4.6625, high=4.675, low=4.62, close=4.635, volume=235830, vwap=4.6464, timestamp=1689620400000, transactions=1853, otc=None)
Agg(open=4.64, high=4.64, low=4.64, close=4.64, volume=556, vwap=4.64, timestamp=1689624000000, transactions=3, otc=None)
Agg(open=4.64, high=4.6998, low=4.62, close=4.69, volume=39866, vwap=4.6678, timestamp=1689685200000, transactions=306, otc=None)
Agg(open=4.7, high=4.79, low=4.69, close=4.765, volume=228346, vwap=4.7422, timestamp=1689688800000, transactions=1639, otc=None)
Agg(open=4.765, high=4.78, low=4.705, close=4.715, volume=89447, vwap=4.7461, timestamp=1689692400000, transactions=850, otc=None)
Agg(open=4.715, high=4.745, low=4.705, close=4.735, volume=60325, vwap=4.7282, timestamp=1689696000000, transactions=644, otc=None)
Agg(open=4.73, high=4.735, low=4.68, close=4.71, volume=80597, vwap=4.712, timestamp=1689699600000, transactions=728, otc=None)
Agg(open=4.705, high=4.735, low=4.695, close=4.735, volume=83838, vwap=4.72, timestamp=1689703200000, transactions=785, otc=None)
Agg(open=4.735, high=4.76, low=4.725, close=4.74, volume=206100, vwap=4.7431, timestamp=1689706800000, transactions=1855, otc=None)
Agg(open=4.74, high=4.74, low=4.74, close=4.74, volume=4698, vwap=4.74, timestamp=1689710400000, transactions=5, otc=None)
Agg(open=4.71, high=4.75, low=4.69, close=4.735, volume=36482, vwap=4.7266, timestamp=1689771600000, transactions=329, otc=None)
Agg(open=4.73, high=4.78, low=4.715, close=4.76, volume=112793, vwap=4.7565, timestamp=1689775200000, transactions=928, otc=None)
Agg(open=4.76, high=4.805, low=4.755, close=4.795, volume=69001, vwap=4.78, timestamp=1689778800000, transactions=669, otc=None)
Agg(open=4.7901, high=4.83, low=4.775, close=4.8, volume=124592, vwap=4.8044, timestamp=1689782400000, transactions=913, otc=None)
Agg(open=4.805, high=4.83, low=4.77, close=4.77, volume=99956, vwap=4.7966, timestamp=1689786000000, transactions=821, otc=None)
Agg(open=4.77, high=4.8, low=4.76, close=4.795, volume=96857, vwap=4.7805, timestamp=1689789600000, transactions=1013, otc=None)
Agg(open=4.795, high=4.81, low=4.76, close=4.78, volume=255633, vwap=4.783, timestamp=1689793200000, transactions=2214, otc=None)
Agg(open=4.78, high=4.78, low=4.78, close=4.78, volume=22334, vwap=4.78, timestamp=1689796800000, transactions=7, otc=None)
Agg(open=4.73, high=4.81, low=4.7, close=4.81, volume=45921, vwap=4.7437, timestamp=1689858000000, transactions=323, otc=None)
Agg(open=4.81, high=4.82, low=4.715, close=4.775, volume=102192, vwap=4.7566, timestamp=1689861600000, transactions=961, otc=None)
Agg(open=4.77, high=4.795, low=4.755, close=4.785, volume=85306, vwap=4.7759, timestamp=1689865200000, transactions=682, otc=None)
Agg(open=4.79, high=4.8, low=4.77, close=4.775, volume=65560, vwap=4.787, timestamp=1689868800000, transactions=598, otc=None)
Agg(open=4.78, high=4.78, low=4.745, close=4.76, volume=64194, vwap=4.7583, timestamp=1689872400000, transactions=580, otc=None)
Agg(open=4.765, high=4.795, low=4.76, close=4.775, volume=107793, vwap=4.7788, timestamp=1689876000000, transactions=970, otc=None)
Agg(open=4.77, high=4.815, low=4.77, close=4.78, volume=263500, vwap=4.7898, timestamp=1689879600000, transactions=2182, otc=None)
Agg(open=4.78, high=4.78, low=4.78, close=4.78, volume=12504, vwap=4.78, timestamp=1689883200000, transactions=6, otc=None)
Agg(open=4.85, high=4.86, low=4.76, close=4.76, volume=187406, vwap=4.8234, timestamp=1689944400000, transactions=603, otc=None)
Agg(open=4.75, high=4.83, low=4.75, close=4.825, volume=56817, vwap=4.8024, timestamp=1689948000000, transactions=788, otc=None)
Agg(open=4.83, high=4.845, low=4.81, close=4.8175, volume=82315, vwap=4.8284, timestamp=1689951600000, transactions=884, otc=None)
Agg(open=4.815, high=4.815, low=4.75, close=4.755, volume=99844, vwap=4.7848, timestamp=1689955200000, transactions=858, otc=None)
Agg(open=4.75, high=4.7758, low=4.74, close=4.75, volume=68701, vwap=4.7544, timestamp=1689958800000, transactions=781, otc=None)
Agg(open=4.75, high=4.77, low=4.73, close=4.75, volume=172846, vwap=4.7522, timestamp=1689962400000, transactions=1300, otc=None)
Agg(open=4.75, high=4.76, low=4.72, close=4.73, volume=248529, vwap=4.7421, timestamp=1689966000000, transactions=2382, otc=None)
