Agg(open=5.16, high=5.23, low=5.15, close=5.22, volume=94876, vwap=5.1776, timestamp=1695646800000, transactions=795, otc=None)
Agg(open=5.215, high=5.27, low=5.215, close=5.25, volume=158830, vwap=5.2403, timestamp=1695650400000, transactions=1375, otc=None)
Agg(open=5.25, high=5.29, low=5.24, close=5.285, volume=133366, vwap=5.2743, timestamp=1695654000000, transactions=1250, otc=None)
Agg(open=5.285, high=5.31, low=5.28, close=5.3, volume=129418, vwap=5.2937, timestamp=1695657600000, transactions=1115, otc=None)
Agg(open=5.3, high=5.3, low=5.24, close=5.255, volume=136316, vwap=5.2671, timestamp=1695661200000, transactions=1390, otc=None)
Agg(open=5.26, high=5.29, low=5.23, close=5.275, volume=195938, vwap=5.2615, timestamp=1695664800000, transactions=1705, otc=None)
Agg(open=5.28, high=5.29, low=5.26, close=5.29, volume=456880, vwap=5.2769, timestamp=1695668400000, transactions=4034, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=4640, vwap=5.28, timestamp=1695672000000, transactions=8, otc=None)
Agg(open=5.24, high=5.305, low=5.23, close=5.29, volume=36031, vwap=5.2776, timestamp=1695733200000, transactions=375, otc=None)
Agg(open=5.295, high=5.31, low=5.265, close=5.305, volume=139255, vwap=5.2868, timestamp=1695736800000, transactions=1000, otc=None)
Agg(open=5.31, high=5.315, low=5.28, close=5.31, volume=180312, vwap=5.3008, timestamp=1695740400000, transactions=1274, otc=None)
Agg(open=5.31, high=5.32, low=5.28, close=5.28, volume=124260, vwap=5.2983, timestamp=1695744000000, transactions=1115, otc=None)
Agg(open=5.28, high=5.285, low=5.245, close=5.255, volume=144374, vwap=5.2591, timestamp=1695747600000, transactions=1038, otc=None)
Agg(open=5.25, high=5.26, low=5.245, close=5.25, volume=192159, vwap=5.2527, timestamp=1695751200000, transactions=1437, otc=None)
Agg(open=5.25, high=5.28, low=5.24, close=5.245, volume=610045, vwap=5.2599, timestamp=1695754800000, transactions=3974, otc=None)
Agg(open=5.24, high=5.2901, low=5.22, close=5.22, volume=90330, vwap=5.2489, timestamp=1695819600000, transactions=640, otc=None)
Agg(open=5.225, high=5.23, low=5.18, close=5.206, volume=225895, vwap=5.2025, timestamp=1695823200000, transactions=1793, otc=None)
Agg(open=5.2, high=5.24, low=5.2, close=5.24, volume=143767, vwap=5.2242, timestamp=1695826800000, transactions=1254, otc=None)
Agg(open=5.24, high=5.25, low=5.21, close=5.2225, volume=151764, vwap=5.2336, timestamp=1695830400000, transactions=1366, otc=None)
Agg(open=5.2225, high=5.2293, low=5.19, close=5.215, volume=129625, vwap=5.2099, timestamp=1695834000000, transactions=1237, otc=None)
Agg(open=5.21, high=5.23, low=5.19, close=5.225, volume=99314, vwap=5.2129, timestamp=1695837600000, transactions=1001, otc=None)
Agg(open=5.225, high=5.245, low=5.18, close=5.19, volume=370902, vwap=5.2134, timestamp=1695841200000, transactions=3143, otc=None)
Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=4714, vwap=5.2, timestamp=1695844800000, transactions=6, otc=None)
Agg(open=5.2, high=5.295, low=5.2, close=5.285, volume=242148, vwap=5.2584, timestamp=1695906000000, transactions=1491, otc=None)
Agg(open=5.2894, high=5.32, low=5.27, close=5.3199, volume=273467, vwap=5.2891, timestamp=1695909600000, transactions=2158, otc=None)
Agg(open=5.32, high=5.4, low=5.315, close=5.38, volume=337277, vwap=5.3691, timestamp=1695913200000, transactions=2619, otc=None)
Agg(open=5.385, high=5.44, low=5.35, close=5.44, volume=354015, vwap=5.3999, timestamp=1695916800000, transactions=3014, otc=None)
Agg(open=5.4388, high=5.45, low=5.42, close=5.445, volume=226720, vwap=5.4382, timestamp=1695920400000, transactions=2315, otc=None)
Agg(open=5.44, high=5.44, low=5.41, close=5.43, volume=137046, vwap=5.4269, timestamp=1695924000000, transactions=1733, otc=None)
Agg(open=5.425, high=5.43, low=5.37, close=5.38, volume=562129, vwap=5.3951, timestamp=1695927600000, transactions=4085, otc=None)
Agg(open=5.38, high=5.439, low=5.32, close=5.37, volume=72801, vwap=5.3875, timestamp=1695992400000, transactions=483, otc=None)
Agg(open=5.37, high=5.39, low=5.32, close=5.35, volume=126313, vwap=5.3567, timestamp=1695996000000, transactions=1096, otc=None)
Agg(open=5.345, high=5.39, low=5.32, close=5.34, volume=135757, vwap=5.35, timestamp=1695999600000, transactions=1368, otc=None)
Agg(open=5.335, high=5.36, low=5.325, close=5.33, volume=130103, vwap=5.3445, timestamp=1696003200000, transactions=1230, otc=None)
Agg(open=5.335, high=5.335, low=5.3, close=5.31, volume=100100, vwap=5.3174, timestamp=1696006800000, transactions=1071, otc=None)
Agg(open=5.31, high=5.32, low=5.27, close=5.295, volume=165148, vwap=5.2905, timestamp=1696010400000, transactions=1516, otc=None)
Agg(open=5.295, high=5.3, low=5.26, close=5.27, volume=443718, vwap=5.2797, timestamp=1696014000000, transactions=3173, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=13507, vwap=5.28, timestamp=1696017600000, transactions=10, otc=None)
