Agg(open=5.95, high=6.12, low=5.95, close=6.11, volume=139664, vwap=6.0772, timestamp=1699279200000, transactions=1340, otc=None)
Agg(open=6.115, high=6.16, low=6.095, close=6.155, volume=171245, vwap=6.1309, timestamp=1699282800000, transactions=1756, otc=None)
Agg(open=6.155, high=6.18, low=6.135, close=6.17, volume=125485, vwap=6.1569, timestamp=1699286400000, transactions=1379, otc=None)
Agg(open=6.165, high=6.18, low=6.135, close=6.15, volume=212461, vwap=6.1641, timestamp=1699290000000, transactions=1658, otc=None)
Agg(open=6.15, high=6.165, low=6.1223, close=6.14, volume=144221, vwap=6.1426, timestamp=1699293600000, transactions=1556, otc=None)
Agg(open=6.14, high=6.15, low=6.12, close=6.12, volume=117892, vwap=6.1391, timestamp=1699297200000, transactions=1389, otc=None)
Agg(open=6.125, high=6.145, low=6.11, close=6.115, volume=454064, vwap=6.1241, timestamp=1699300800000, transactions=4190, otc=None)
Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=9206, vwap=6.12, timestamp=1699304400000, transactions=8, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=100, vwap=6.01, timestamp=1699315200000, transactions=1, otc=None)
Agg(open=6.12, high=6.12, low=6.04, close=6.06, volume=124860, vwap=6.0754, timestamp=1699365600000, transactions=906, otc=None)
Agg(open=6.06, high=6.165, low=6.05, close=6.16, volume=144737, vwap=6.1135, timestamp=1699369200000, transactions=1496, otc=None)
Agg(open=6.165, high=6.17, low=6.12, close=6.145, volume=114755, vwap=6.1361, timestamp=1699372800000, transactions=1123, otc=None)
Agg(open=6.14, high=6.17, low=6.14, close=6.155, volume=204295, vwap=6.1523, timestamp=1699376400000, transactions=1829, otc=None)
Agg(open=6.155, high=6.17, low=6.15, close=6.155, volume=132287, vwap=6.1567, timestamp=1699380000000, transactions=1320, otc=None)
Agg(open=6.16, high=6.17, low=6.15, close=6.17, volume=124442, vwap=6.1594, timestamp=1699383600000, transactions=1269, otc=None)
Agg(open=6.17, high=6.19, low=6.16, close=6.18, volume=320125, vwap=6.1769, timestamp=1699387200000, transactions=3156, otc=None)
Agg(open=6.18, high=6.18, low=6.1785, close=6.1785, volume=254649, vwap=6.1799, timestamp=1699390800000, transactions=20, otc=None)
Agg(open=6.15, high=6.2499, low=6.15, close=6.1899, volume=247006, vwap=6.2019, timestamp=1699452000000, transactions=1414, otc=None)
Agg(open=6.185, high=6.19, low=6.145, close=6.155, volume=238842, vwap=6.1611, timestamp=1699455600000, transactions=1893, otc=None)
Agg(open=6.15, high=6.205, low=6.15, close=6.185, volume=121496, vwap=6.1834, timestamp=1699459200000, transactions=1293, otc=None)
Agg(open=6.185, high=6.205, low=6.165, close=6.195, volume=256182, vwap=6.1879, timestamp=1699462800000, transactions=1682, otc=None)
Agg(open=6.2, high=6.235, low=6.195, close=6.225, volume=208869, vwap=6.2168, timestamp=1699466400000, transactions=1606, otc=None)
Agg(open=6.225, high=6.255, low=6.225, close=6.25, volume=199118, vwap=6.2403, timestamp=1699470000000, transactions=1669, otc=None)
Agg(open=6.2499, high=6.26, low=6.2, close=6.21, volume=377697, vwap=6.2242, timestamp=1699473600000, transactions=3489, otc=None)
Agg(open=6.21, high=6.21, low=6.21, close=6.21, volume=8854, vwap=6.21, timestamp=1699477200000, transactions=3, otc=None)
Agg(open=6.24, high=6.31, low=6.21, close=6.265, volume=167136, vwap=6.2651, timestamp=1699538400000, transactions=1052, otc=None)
Agg(open=6.27, high=6.27, low=6.19, close=6.235, volume=158854, vwap=6.23, timestamp=1699542000000, transactions=1721, otc=None)
Agg(open=6.2301, high=6.25, low=6.21, close=6.225, volume=162055, vwap=6.2333, timestamp=1699545600000, transactions=1449, otc=None)
Agg(open=6.23, high=6.25, low=6.225, close=6.245, volume=137128, vwap=6.2335, timestamp=1699549200000, transactions=1271, otc=None)
Agg(open=6.245, high=6.245, low=6.155, close=6.1805, volume=300709, vwap=6.1908, timestamp=1699552800000, transactions=2368, otc=None)
Agg(open=6.18, high=6.19, low=6.15, close=6.15, volume=255799, vwap=6.1752, timestamp=1699556400000, transactions=1728, otc=None)
Agg(open=6.15, high=6.19, low=6.141, close=6.18, volume=440647, vwap=6.1714, timestamp=1699560000000, transactions=4678, otc=None)
Agg(open=6.18, high=6.18, low=6.18, close=6.18, volume=20029, vwap=6.18, timestamp=1699563600000, transactions=7, otc=None)
Agg(open=6.22, high=6.32, low=6.19, close=6.269, volume=176864, vwap=6.2692, timestamp=1699624800000, transactions=1155, otc=None)
Agg(open=6.26, high=6.27, low=6.175, close=6.195, volume=196198, vwap=6.2191, timestamp=1699628400000, transactions=1981, otc=None)
Agg(open=6.195, high=6.255, low=6.18, close=6.245, volume=174263, vwap=6.2161, timestamp=1699632000000, transactions=2101, otc=None)
Agg(open=6.245, high=6.28, low=6.24, close=6.275, volume=166224, vwap=6.253, timestamp=1699635600000, transactions=1787, otc=None)
Agg(open=6.27, high=6.285, low=6.26, close=6.275, volume=104103, vwap=6.2725, timestamp=1699639200000, transactions=1268, otc=None)
Agg(open=6.275, high=6.2978, low=6.255, close=6.285, volume=195853, vwap=6.2842, timestamp=1699642800000, transactions=1938, otc=None)
Agg(open=6.285, high=6.32, low=6.28, close=6.295, volume=419310, vwap=6.3011, timestamp=1699646400000, transactions=3360, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=13903, vwap=6.3, timestamp=1699650000000, transactions=9, otc=None)
