Agg(open=4.39, high=4.48, low=4.33, close=4.44, volume=83509, vwap=4.4137, timestamp=1688994000000, transactions=785, otc=None)
Agg(open=4.45, high=4.58, low=4.445, close=4.55, volume=220882, vwap=4.5054, timestamp=1688997600000, transactions=1743, otc=None)
Agg(open=4.56, high=4.57, low=4.485, close=4.49, volume=141561, vwap=4.5307, timestamp=1689001200000, transactions=1149, otc=None)
Agg(open=4.49, high=4.49, low=4.425, close=4.43, volume=318879, vwap=4.4455, timestamp=1689004800000, transactions=2048, otc=None)
Agg(open=4.43, high=4.45, low=4.42, close=4.44, volume=138826, vwap=4.4377, timestamp=1689008400000, transactions=1287, otc=None)
Agg(open=4.44, high=4.48, low=4.43, close=4.48, volume=179817, vwap=4.4436, timestamp=1689012000000, transactions=1506, otc=None)
Agg(open=4.48, high=4.48, low=4.41, close=4.46, volume=435713, vwap=4.4507, timestamp=1689015600000, transactions=2619, otc=None)
Agg(open=4.45, high=4.45, low=4.45, close=4.45, volume=32746, vwap=4.45, timestamp=1689019200000, transactions=11, otc=None)
Agg(open=4.45, high=4.45, low=4.45, close=4.45, volume=500, vwap=4.45, timestamp=1689022800000, transactions=1, otc=None)
Agg(open=4.44, high=4.46, low=4.345, close=4.37, volume=242212, vwap=4.3764, timestamp=1689080400000, transactions=1443, otc=None)
Agg(open=4.375, high=4.5, low=4.37, close=4.485, volume=148165, vwap=4.4626, timestamp=1689084000000, transactions=1258, otc=None)
Agg(open=4.485, high=4.53, low=4.455, close=4.51, volume=129122, vwap=4.4883, timestamp=1689087600000, transactions=1077, otc=None)
Agg(open=4.515, high=4.6, low=4.495, close=4.595, volume=162121, vwap=4.5398, timestamp=1689091200000, transactions=1164, otc=None)
Agg(open=4.595, high=4.595, low=4.535, close=4.59, volume=109049, vwap=4.5563, timestamp=1689094800000, transactions=1023, otc=None)
Agg(open=4.585, high=4.59, low=4.56, close=4.585, volume=168505, vwap=4.5785, timestamp=1689098400000, transactions=1311, otc=None)
Agg(open=4.59, high=4.625, low=4.57, close=4.595, volume=411694, vwap=4.5961, timestamp=1689102000000, transactions=2903, otc=None)
Agg(open=4.6, high=4.6, low=4.46, close=4.46, volume=65023, vwap=4.5608, timestamp=1689105600000, transactions=7, otc=None)
Agg(open=4.63, high=4.63, low=4.63, close=4.63, volume=1000, vwap=4.63, timestamp=1689109200000, transactions=1, otc=None)
Agg(open=4.67, high=4.67, low=4.59, close=4.61, volume=47332, vwap=4.6324, timestamp=1689166800000, transactions=465, otc=None)
Agg(open=4.62, high=4.68, low=4.59, close=4.68, volume=227717, vwap=4.6367, timestamp=1689170400000, transactions=1551, otc=None)
Agg(open=4.68, high=4.69, low=4.61, close=4.63, volume=144543, vwap=4.6547, timestamp=1689174000000, transactions=1087, otc=None)
Agg(open=4.64, high=4.6575, low=4.6, close=4.64, volume=239758, vwap=4.6254, timestamp=1689177600000, transactions=1427, otc=None)
Agg(open=4.64, high=4.64, low=4.595, close=4.6, volume=175406, vwap=4.6123, timestamp=1689181200000, transactions=1216, otc=None)
Agg(open=4.599, high=4.63, low=4.545, close=4.59, volume=649810, vwap=4.5883, timestamp=1689184800000, transactions=1942, otc=None)
Agg(open=4.59, high=4.6, low=4.57, close=4.575, volume=551701, vwap=4.5908, timestamp=1689188400000, transactions=3568, otc=None)
Agg(open=4.58, high=4.58, low=4.58, close=4.58, volume=716, vwap=4.58, timestamp=1689192000000, transactions=2, otc=None)
Agg(open=4.59, high=4.65, low=4.535, close=4.64, volume=541550, vwap=4.5934, timestamp=1689253200000, transactions=1049, otc=None)
Agg(open=4.64, high=4.725, low=4.63, close=4.66, volume=241572, vwap=4.6736, timestamp=1689256800000, transactions=1411, otc=None)
Agg(open=4.66, high=4.66, low=4.63, close=4.63, volume=119659, vwap=4.6438, timestamp=1689260400000, transactions=471, otc=None)
Agg(open=4.635, high=4.64, low=4.63, close=4.635, volume=86443, vwap=4.635, timestamp=1689264000000, transactions=420, otc=None)
Agg(open=4.63, high=4.635, low=4.6, close=4.605, volume=345553, vwap=4.619, timestamp=1689267600000, transactions=1047, otc=None)
Agg(open=4.605, high=4.65, low=4.58, close=4.625, volume=226270, vwap=4.6187, timestamp=1689271200000, transactions=1157, otc=None)
Agg(open=4.625, high=4.64, low=4.595, close=4.62, volume=504416, vwap=4.6147, timestamp=1689274800000, transactions=2765, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=6364, vwap=4.61, timestamp=1689278400000, transactions=8, otc=None)
Agg(open=4.61, high=4.66, low=4.61, close=4.64, volume=49199, vwap=4.6385, timestamp=1689339600000, transactions=265, otc=None)
Agg(open=4.64, high=4.64, low=4.57, close=4.6095, volume=88763, vwap=4.6093, timestamp=1689343200000, transactions=822, otc=None)
Agg(open=4.605, high=4.69, low=4.605, close=4.69, volume=104573, vwap=4.6603, timestamp=1689346800000, transactions=844, otc=None)
Agg(open=4.69, high=4.73, low=4.68, close=4.71, volume=163540, vwap=4.7088, timestamp=1689350400000, transactions=1255, otc=None)
Agg(open=4.71, high=4.73, low=4.69, close=4.71, volume=115293, vwap=4.7077, timestamp=1689354000000, transactions=1027, otc=None)
Agg(open=4.71, high=4.725, low=4.68, close=4.69, volume=123404, vwap=4.7017, timestamp=1689357600000, transactions=914, otc=None)
Agg(open=4.695, high=4.7, low=4.64, close=4.645, volume=291540, vwap=4.666, timestamp=1689361200000, transactions=2293, otc=None)
Agg(open=4.64, high=4.64, low=4.64, close=4.64, volume=380, vwap=4.64, timestamp=1689364800000, transactions=1, otc=None)
