Agg(open=6.32, high=6.34, low=6.225, close=6.245, volume=79334, vwap=6.2636, timestamp=1699884000000, transactions=735, otc=None)
Agg(open=6.245, high=6.29, low=6.23, close=6.275, volume=127357, vwap=6.2678, timestamp=1699887600000, transactions=1551, otc=None)
Agg(open=6.275, high=6.295, low=6.26, close=6.2845, volume=85848, vwap=6.2758, timestamp=1699891200000, transactions=1209, otc=None)
Agg(open=6.285, high=6.29, low=6.25, close=6.28, volume=114539, vwap=6.2735, timestamp=1699894800000, transactions=1239, otc=None)
Agg(open=6.28, high=6.28, low=6.25, close=6.25, volume=42626, vwap=6.2602, timestamp=1699898400000, transactions=832, otc=None)
Agg(open=6.25, high=6.28, low=6.24, close=6.24, volume=167285, vwap=6.2601, timestamp=1699902000000, transactions=1384, otc=None)
Agg(open=6.24, high=6.27, low=6.225, close=6.245, volume=393196, vwap=6.2461, timestamp=1699905600000, transactions=3242, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=268100, vwap=6.25, timestamp=1699909200000, transactions=12, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=2600, vwap=6.25, timestamp=1699966800000, transactions=1, otc=None)
Agg(open=6.29, high=6.4, low=6.205, close=6.22, volume=277138, vwap=6.3004, timestamp=1699970400000, transactions=1403, otc=None)
Agg(open=6.215, high=6.29, low=6.2, close=6.265, volume=438363, vwap=6.2603, timestamp=1699974000000, transactions=2585, otc=None)
Agg(open=6.265, high=6.29, low=6.255, close=6.265, volume=351027, vwap=6.2673, timestamp=1699977600000, transactions=1912, otc=None)
Agg(open=6.2608, high=6.32, low=6.25, close=6.305, volume=197569, vwap=6.281, timestamp=1699981200000, transactions=1624, otc=None)
Agg(open=6.31, high=6.31, low=6.27, close=6.27, volume=109856, vwap=6.2865, timestamp=1699984800000, transactions=1115, otc=None)
Agg(open=6.27, high=6.32, low=6.26, close=6.295, volume=241558, vwap=6.288, timestamp=1699988400000, transactions=1953, otc=None)
Agg(open=6.29, high=6.35, low=6.29, close=6.345, volume=683238, vwap=6.3283, timestamp=1699992000000, transactions=4686, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=11268, vwap=6.35, timestamp=1699995600000, transactions=11, otc=None)
Agg(open=6.33, high=6.46, low=6.31, close=6.455, volume=245592, vwap=6.4041, timestamp=1700056800000, transactions=1511, otc=None)
Agg(open=6.46, high=6.5, low=6.42, close=6.43, volume=358256, vwap=6.4626, timestamp=1700060400000, transactions=2712, otc=None)
Agg(open=6.43, high=6.44, low=6.42, close=6.435, volume=190715, vwap=6.4301, timestamp=1700064000000, transactions=2384, otc=None)
Agg(open=6.435, high=6.51, low=6.43, close=6.46, volume=192645, vwap=6.4713, timestamp=1700067600000, transactions=1894, otc=None)
Agg(open=6.46, high=6.47, low=6.4, close=6.425, volume=172335, vwap=6.4294, timestamp=1700071200000, transactions=1711, otc=None)
Agg(open=6.43, high=6.46, low=6.415, close=6.445, volume=137995, vwap=6.434, timestamp=1700074800000, transactions=1703, otc=None)
Agg(open=6.445, high=6.45, low=6.38, close=6.395, volume=597760, vwap=6.4117, timestamp=1700078400000, transactions=4372, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=73765, vwap=6.4, timestamp=1700082000000, transactions=18, otc=None)
Agg(open=6.08, high=6.08, low=6.08, close=6.08, volume=100, vwap=6.08, timestamp=1700139600000, transactions=1, otc=None)
Agg(open=6.41, high=6.47, low=6.39, close=6.45, volume=103275, vwap=6.4323, timestamp=1700143200000, transactions=960, otc=None)
Agg(open=6.445, high=6.465, low=6.39, close=6.405, volume=268685, vwap=6.4234, timestamp=1700146800000, transactions=1966, otc=None)
Agg(open=6.41, high=6.42, low=6.37, close=6.385, volume=113894, vwap=6.393, timestamp=1700150400000, transactions=1321, otc=None)
Agg(open=6.385, high=6.405, low=6.37, close=6.385, volume=151691, vwap=6.389, timestamp=1700154000000, transactions=1470, otc=None)
Agg(open=6.385, high=6.41, low=6.3705, close=6.39, volume=134743, vwap=6.3926, timestamp=1700157600000, transactions=1251, otc=None)
Agg(open=6.39, high=6.42, low=6.39, close=6.395, volume=128851, vwap=6.4009, timestamp=1700161200000, transactions=1376, otc=None)
Agg(open=6.395, high=6.435, low=6.394, close=6.41, volume=399017, vwap=6.4167, timestamp=1700164800000, transactions=3550, otc=None)
Agg(open=6.42, high=6.48, low=6.37, close=6.435, volume=220931, vwap=6.4456, timestamp=1700229600000, transactions=544, otc=None)
Agg(open=6.4398, high=6.52, low=6.43, close=6.495, volume=207151, vwap=6.4842, timestamp=1700233200000, transactions=1460, otc=None)
Agg(open=6.495, high=6.505, low=6.48, close=6.5, volume=114104, vwap=6.4926, timestamp=1700236800000, transactions=1118, otc=None)
Agg(open=6.5, high=6.57, low=6.5, close=6.535, volume=370333, vwap=6.5349, timestamp=1700240400000, transactions=1697, otc=None)
Agg(open=6.54, high=6.54, low=6.515, close=6.53, volume=123311, vwap=6.5268, timestamp=1700244000000, transactions=958, otc=None)
Agg(open=6.53, high=6.54, low=6.5, close=6.53, volume=193628, vwap=6.5282, timestamp=1700247600000, transactions=1483, otc=None)
Agg(open=6.535, high=6.535, low=6.45, close=6.45, volume=439546, vwap=6.4771, timestamp=1700251200000, transactions=3782, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=2972, vwap=6.45, timestamp=1700254800000, transactions=4, otc=None)
