Agg(open=5.1, high=5.1, low=5.04, close=5.07, volume=89183, vwap=5.0613, timestamp=1693227600000, transactions=817, otc=None)
Agg(open=5.075, high=5.13, low=5.065, close=5.125, volume=204687, vwap=5.0936, timestamp=1693231200000, transactions=1950, otc=None)
Agg(open=5.13, high=5.165, low=5.1, close=5.145, volume=257275, vwap=5.138, timestamp=1693234800000, transactions=2161, otc=None)
Agg(open=5.1475, high=5.155, low=5.12, close=5.145, volume=110125, vwap=5.1395, timestamp=1693238400000, transactions=1383, otc=None)
Agg(open=5.145, high=5.16, low=5.06, close=5.08, volume=285532, vwap=5.1196, timestamp=1693242000000, transactions=2052, otc=None)
Agg(open=5.08, high=5.095, low=5.07, close=5.08, volume=255175, vwap=5.0843, timestamp=1693245600000, transactions=1560, otc=None)
Agg(open=5.075, high=5.085, low=5.04, close=5.055, volume=348383, vwap=5.0591, timestamp=1693249200000, transactions=3103, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=3500, vwap=5.05, timestamp=1693252800000, transactions=5, otc=None)
Agg(open=5.05, high=5.085, low=5.01, close=5.02, volume=119304, vwap=5.0439, timestamp=1693314000000, transactions=1203, otc=None)
Agg(open=5.025, high=5.1, low=5.015, close=5.03, volume=834646, vwap=5.0376, timestamp=1693317600000, transactions=2164, otc=None)
Agg(open=5.025, high=5.08, low=5.02, close=5.06, volume=282947, vwap=5.0494, timestamp=1693321200000, transactions=2233, otc=None)
Agg(open=5.06, high=5.09, low=5.03, close=5.07, volume=1765084.0, vwap=5.0402, timestamp=1693324800000, transactions=4263, otc=None)
Agg(open=5.075, high=5.13, low=5.07, close=5.11, volume=498639, vwap=5.0983, timestamp=1693328400000, transactions=3113, otc=None)
Agg(open=5.105, high=5.13, low=5.06, close=5.07, volume=951982, vwap=5.0893, timestamp=1693332000000, transactions=4031, otc=None)
Agg(open=5.075, high=5.1, low=5.035, close=5.04, volume=914200, vwap=5.0638, timestamp=1693335600000, transactions=5230, otc=None)
Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=1519, vwap=5.04, timestamp=1693339200000, transactions=7, otc=None)
Agg(open=5.02, high=5.04, low=4.933, close=4.96, volume=99736, vwap=4.9798, timestamp=1693400400000, transactions=785, otc=None)
Agg(open=4.955, high=4.97, low=4.84, close=4.91, volume=438210, vwap=4.8843, timestamp=1693404000000, transactions=2784, otc=None)
Agg(open=4.91, high=4.98, low=4.905, close=4.975, volume=254129, vwap=4.9365, timestamp=1693407600000, transactions=2307, otc=None)
Agg(open=4.975, high=5, low=4.97, close=4.985, volume=155222, vwap=4.9867, timestamp=1693411200000, transactions=1537, otc=None)
Agg(open=4.985, high=5.02, low=4.96, close=4.98, volume=475331, vwap=4.9917, timestamp=1693414800000, transactions=2513, otc=None)
Agg(open=4.98, high=4.985, low=4.86, close=4.89, volume=645967, vwap=4.8836, timestamp=1693418400000, transactions=2673, otc=None)
Agg(open=4.89, high=4.91, low=4.825, close=4.855, volume=932682, vwap=4.8672, timestamp=1693422000000, transactions=5777, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=4534, vwap=4.86, timestamp=1693425600000, transactions=4, otc=None)
Agg(open=4.86, high=4.915, low=4.82, close=4.915, volume=67203, vwap=4.8775, timestamp=1693486800000, transactions=562, otc=None)
Agg(open=4.915, high=4.92, low=4.87, close=4.89, volume=231160, vwap=4.9004, timestamp=1693490400000, transactions=1610, otc=None)
Agg(open=4.8889, high=4.94, low=4.88, close=4.925, volume=178637, vwap=4.9127, timestamp=1693494000000, transactions=1347, otc=None)
Agg(open=4.92, high=4.985, low=4.92, close=4.9401, volume=208789, vwap=4.9495, timestamp=1693497600000, transactions=1509, otc=None)
Agg(open=4.945, high=4.955, low=4.92, close=4.93, volume=245769, vwap=4.9414, timestamp=1693501200000, transactions=1585, otc=None)
Agg(open=4.935, high=4.95, low=4.925, close=4.935, volume=262316, vwap=4.9368, timestamp=1693504800000, transactions=1739, otc=None)
Agg(open=4.935, high=4.98, low=4.92, close=4.94, volume=904510, vwap=4.9461, timestamp=1693508400000, transactions=5031, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=491955, vwap=4.94, timestamp=1693512000000, transactions=15, otc=None)
Agg(open=4.94, high=5.07, low=4.89, close=4.99, volume=80539, vwap=5.0085, timestamp=1693573200000, transactions=758, otc=None)
Agg(open=4.99, high=5.1, low=4.99, close=5.06, volume=270596, vwap=5.0649, timestamp=1693576800000, transactions=2261, otc=None)
Agg(open=5.06, high=5.07, low=5.035, close=5.045, volume=205038, vwap=5.0556, timestamp=1693580400000, transactions=1768, otc=None)
Agg(open=5.045, high=5.055, low=5.015, close=5.025, volume=117507, vwap=5.0386, timestamp=1693584000000, transactions=1231, otc=None)
Agg(open=5.025, high=5.03, low=5, close=5, volume=146244, vwap=5.0143, timestamp=1693587600000, transactions=1318, otc=None)
Agg(open=5.005, high=5.01, low=4.97, close=4.995, volume=169669, vwap=4.995, timestamp=1693591200000, transactions=1614, otc=None)
Agg(open=4.995, high=5.03, low=4.98, close=5.02, volume=443428, vwap=5.0055, timestamp=1693594800000, transactions=3813, otc=None)
Agg(open=5.01, high=5.01, low=5.01, close=5.01, volume=1200, vwap=5.01, timestamp=1693598400000, transactions=3, otc=None)
