Agg(open=5.83, high=5.92, low=5.36, close=5.64, volume=1345054.0, vwap=5.5163, timestamp=1698670800000, transactions=6436, otc=None)
Agg(open=5.635, high=5.645, low=5.43, close=5.63, volume=1142028.0, vwap=5.5521, timestamp=1698674400000, transactions=7123, otc=None)
Agg(open=5.635, high=5.885, low=5.625, close=5.875, volume=746515, vwap=5.7695, timestamp=1698678000000, transactions=5180, otc=None)
Agg(open=5.88, high=5.885, low=5.76, close=5.765, volume=266689, vwap=5.827, timestamp=1698681600000, transactions=2130, otc=None)
Agg(open=5.765, high=5.77, low=5.59, close=5.615, volume=454248, vwap=5.6672, timestamp=1698685200000, transactions=3402, otc=None)
Agg(open=5.615, high=5.635, low=5.545, close=5.565, volume=805631, vwap=5.6035, timestamp=1698688800000, transactions=4737, otc=None)
Agg(open=5.565, high=5.7, low=5.56, close=5.62, volume=1301043.0, vwap=5.63, timestamp=1698692400000, transactions=7723, otc=None)
Agg(open=5.61, high=5.61, low=5.61, close=5.61, volume=23138, vwap=5.61, timestamp=1698696000000, transactions=12, otc=None)
Agg(open=5.76, high=5.87, low=5.71, close=5.71, volume=168916, vwap=5.7541, timestamp=1698757200000, transactions=1098, otc=None)
Agg(open=5.715, high=5.83, low=5.65, close=5.82, volume=182908, vwap=5.7251, timestamp=1698760800000, transactions=1832, otc=None)
Agg(open=5.82, high=5.86, low=5.77, close=5.85, volume=249503, vwap=5.8216, timestamp=1698764400000, transactions=2277, otc=None)
Agg(open=5.849, high=5.88, low=5.82, close=5.85, volume=262452, vwap=5.8552, timestamp=1698768000000, transactions=2257, otc=None)
Agg(open=5.85, high=5.8575, low=5.805, close=5.835, volume=186012, vwap=5.8366, timestamp=1698771600000, transactions=1765, otc=None)
Agg(open=5.835, high=5.85, low=5.8, close=5.81, volume=226088, vwap=5.8308, timestamp=1698775200000, transactions=2301, otc=None)
Agg(open=5.81, high=5.88, low=5.805, close=5.865, volume=698874, vwap=5.8438, timestamp=1698778800000, transactions=4250, otc=None)
Agg(open=5.87, high=5.87, low=5.87, close=5.87, volume=49356, vwap=5.87, timestamp=1698782400000, transactions=11, otc=None)
Agg(open=5.88, high=6.04, low=5.87, close=6.035, volume=225188, vwap=5.9517, timestamp=1698843600000, transactions=1229, otc=None)
Agg(open=6.035, high=6.19, low=6.02, close=6.175, volume=685375, vwap=6.1257, timestamp=1698847200000, transactions=3461, otc=None)
Agg(open=6.175, high=6.19, low=6.095, close=6.19, volume=694450, vwap=6.1518, timestamp=1698850800000, transactions=3574, otc=None)
Agg(open=6.185, high=6.185, low=6.11, close=6.165, volume=225366, vwap=6.1547, timestamp=1698854400000, transactions=2178, otc=None)
Agg(open=6.165, high=6.17, low=6.1, close=6.14, volume=307192, vwap=6.133, timestamp=1698858000000, transactions=2683, otc=None)
Agg(open=6.144, high=6.16, low=6.06, close=6.1, volume=368042, vwap=6.1063, timestamp=1698861600000, transactions=3010, otc=None)
Agg(open=6.1, high=6.14, low=6.09, close=6.12, volume=778465, vwap=6.1207, timestamp=1698865200000, transactions=5528, otc=None)
Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=59266, vwap=6.13, timestamp=1698868800000, transactions=15, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=300, vwap=6.2, timestamp=1698876000000, transactions=1, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=5220, vwap=6.2, timestamp=1698926400000, transactions=2, otc=None)
Agg(open=6.2, high=6.2, low=6.06, close=6.075, volume=160117, vwap=6.1162, timestamp=1698930000000, transactions=1190, otc=None)
Agg(open=6.07, high=6.07, low=6, close=6.06, volume=325728, vwap=6.0334, timestamp=1698933600000, transactions=1981, otc=None)
Agg(open=6.06, high=6.08, low=6.03, close=6.045, volume=330924, vwap=6.0648, timestamp=1698937200000, transactions=1835, otc=None)
Agg(open=6.04, high=6.06, low=6, close=6.01, volume=233873, vwap=6.0348, timestamp=1698940800000, transactions=1901, otc=None)
Agg(open=6.015, high=6.07, low=6.015, close=6.065, volume=258797, vwap=6.0507, timestamp=1698944400000, transactions=1543, otc=None)
Agg(open=6.065, high=6.08, low=6.04, close=6.06, volume=302551, vwap=6.0671, timestamp=1698948000000, transactions=1664, otc=None)
Agg(open=6.06, high=6.1, low=6.05, close=6.1, volume=675312, vwap=6.0733, timestamp=1698951600000, transactions=4542, otc=None)
Agg(open=6.09, high=6.12, low=6.09, close=6.12, volume=20130, vwap=6.0925, timestamp=1698955200000, transactions=12, otc=None)
Agg(open=6.12, high=6.19, low=6.1, close=6.12, volume=187504, vwap=6.1552, timestamp=1699016400000, transactions=1612, otc=None)
Agg(open=6.12, high=6.125, low=6.045, close=6.07, volume=291118, vwap=6.0791, timestamp=1699020000000, transactions=2677, otc=None)
Agg(open=6.065, high=6.115, low=6.05, close=6.05, volume=218031, vwap=6.0797, timestamp=1699023600000, transactions=2192, otc=None)
Agg(open=6.05, high=6.055, low=6.01, close=6.02, volume=149404, vwap=6.0334, timestamp=1699027200000, transactions=1477, otc=None)
Agg(open=6.02, high=6.035, low=6, close=6.02, volume=231448, vwap=6.0199, timestamp=1699030800000, transactions=2262, otc=None)
Agg(open=6.025, high=6.1, low=6.01, close=6.095, volume=353206, vwap=6.038, timestamp=1699034400000, transactions=3011, otc=None)
Agg(open=6.095, high=6.13, low=6.05, close=6.115, volume=760246, vwap=6.0977, timestamp=1699038000000, transactions=6263, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=49136, vwap=6.11, timestamp=1699041600000, transactions=13, otc=None)
