Agg(open=16.93, high=17.08, low=16.8, close=16.91, volume=42557, vwap=16.9485, timestamp=1680526800000, transactions=731, otc=None)
Agg(open=16.92, high=17.035, low=16.84, close=16.91, volume=102892, vwap=16.9157, timestamp=1680530400000, transactions=1432, otc=None)
Agg(open=16.908, high=17.01, low=16.89, close=17.005, volume=92760, vwap=16.9471, timestamp=1680534000000, transactions=1225, otc=None)
Agg(open=17.005, high=17.07, low=16.93, close=17.04, volume=121628, vwap=16.9973, timestamp=1680537600000, transactions=1356, otc=None)
Agg(open=17.04, high=17.04, low=16.98, close=17, volume=93766, vwap=17.0021, timestamp=1680541200000, transactions=1100, otc=None)
Agg(open=17, high=17.01, low=16.95, close=16.995, volume=57361, vwap=16.9867, timestamp=1680544800000, transactions=873, otc=None)
Agg(open=16.995, high=17.13, low=16.99, close=17.105, volume=202368, vwap=17.0521, timestamp=1680548400000, transactions=2413, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=23504, vwap=17.11, timestamp=1680552000000, transactions=8, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=350, vwap=17.3814, timestamp=1680609600000, transactions=6, otc=None)
Agg(open=17.22, high=17.62, low=17.18, close=17.36, volume=87104, vwap=17.3449, timestamp=1680613200000, transactions=1006, otc=None)
Agg(open=17.38, high=17.467, low=17, close=17.085, volume=84564, vwap=17.152, timestamp=1680616800000, transactions=1400, otc=None)
Agg(open=17.07, high=17.16, low=17, close=17.09, volume=63518, vwap=17.0794, timestamp=1680620400000, transactions=1214, otc=None)
Agg(open=17.1, high=17.13, low=17.06, close=17.09, volume=35840, vwap=17.0856, timestamp=1680624000000, transactions=877, otc=None)
Agg(open=17.08, high=17.4, low=17.065, close=17.16, volume=176402, vwap=17.2393, timestamp=1680627600000, transactions=1963, otc=None)
Agg(open=17.155, high=17.227, low=17.02, close=17.025, volume=67573, vwap=17.1235, timestamp=1680631200000, transactions=1349, otc=None)
Agg(open=17.02, high=17.035, low=16.9, close=16.94, volume=199805, vwap=16.9533, timestamp=1680634800000, transactions=3214, otc=None)
Agg(open=16.94, high=16.95, low=16.94, close=16.95, volume=13142, vwap=16.9404, timestamp=1680638400000, transactions=9, otc=None)
Agg(open=17.27, high=17.27, low=17.27, close=17.27, volume=125, vwap=17.27, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=17.2263, high=17.2263, low=17.2263, close=17.2263, volume=102, vwap=17.2317, timestamp=1680696000000, transactions=2, otc=None)
Agg(open=16.82, high=17.01, low=16.7638, close=16.9101, volume=72011, vwap=16.8853, timestamp=1680699600000, transactions=710, otc=None)
Agg(open=16.92, high=16.93, low=16.4601, close=16.47, volume=240990, vwap=16.7463, timestamp=1680703200000, transactions=1934, otc=None)
Agg(open=16.47, high=16.57, low=16.37, close=16.43, volume=144477, vwap=16.4797, timestamp=1680706800000, transactions=1448, otc=None)
Agg(open=16.43, high=16.44, low=16.33, close=16.4, volume=57392, vwap=16.3787, timestamp=1680710400000, transactions=941, otc=None)
Agg(open=16.41, high=16.46, low=16.29, close=16.29, volume=73393, vwap=16.3716, timestamp=1680714000000, transactions=1165, otc=None)
Agg(open=16.3, high=16.53, low=16.28, close=16.49, volume=74517, vwap=16.4106, timestamp=1680717600000, transactions=1135, otc=None)
Agg(open=16.48, high=16.58, low=16.39, close=16.485, volume=203169, vwap=16.4805, timestamp=1680721200000, transactions=3003, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=15076, vwap=16.49, timestamp=1680724800000, transactions=12, otc=None)
Agg(open=16.39, high=16.39, low=16.39, close=16.39, volume=300, vwap=16.39, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=16.33, high=16.53, low=16.31, close=16.395, volume=51514, vwap=16.4165, timestamp=1680786000000, transactions=482, otc=None)
Agg(open=16.41, high=16.57, low=16.32, close=16.485, volume=62030, vwap=16.4205, timestamp=1680789600000, transactions=860, otc=None)
Agg(open=16.5, high=16.82, low=16.5, close=16.735, volume=210565, vwap=16.745, timestamp=1680793200000, transactions=1312, otc=None)
Agg(open=16.74, high=16.74, low=16.53, close=16.62, volume=85846, vwap=16.6237, timestamp=1680796800000, transactions=1127, otc=None)
Agg(open=16.63, high=16.72, low=16.58, close=16.62, volume=88483, vwap=16.6439, timestamp=1680800400000, transactions=963, otc=None)
Agg(open=16.64, high=16.785, low=16.63, close=16.71, volume=129469, vwap=16.7193, timestamp=1680804000000, transactions=1101, otc=None)
Agg(open=16.71, high=16.91, low=16.695, close=16.89, volume=253690, vwap=16.8171, timestamp=1680807600000, transactions=3058, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=24455, vwap=16.9, timestamp=1680811200000, transactions=11, otc=None)
