Agg(open=12.05, high=12.085, low=11.78, close=12.085, volume=11550, vwap=11.9903, timestamp=1676296800000, transactions=185, otc=None)
Agg(open=12.08, high=12.2975, low=12.035, close=12.285, volume=22520, vwap=12.1905, timestamp=1676300400000, transactions=462, otc=None)
Agg(open=12.28, high=12.33, low=12.27, close=12.31, volume=19710, vwap=12.3008, timestamp=1676304000000, transactions=456, otc=None)
Agg(open=12.31, high=12.48, low=12.31, close=12.43, volume=29248, vwap=12.4137, timestamp=1676307600000, transactions=536, otc=None)
Agg(open=12.43, high=12.5, low=12.41, close=12.5, volume=24504, vwap=12.4661, timestamp=1676311200000, transactions=491, otc=None)
Agg(open=12.495, high=12.54, low=12.25, close=12.26, volume=36013, vwap=12.3585, timestamp=1676314800000, transactions=753, otc=None)
Agg(open=12.265, high=12.36, low=12.22, close=12.36, volume=127307, vwap=12.3013, timestamp=1676318400000, transactions=2044, otc=None)
Agg(open=12.36, high=12.361483, low=12.36, close=12.361483, volume=16490, vwap=12.36, timestamp=1676322000000, transactions=13, otc=None)
Agg(open=12.29, high=12.4, low=11.98, close=12.38, volume=25811, vwap=12.1413, timestamp=1676383200000, transactions=400, otc=None)
Agg(open=12.42, high=12.59, low=12.37, close=12.44, volume=50924, vwap=12.455, timestamp=1676386800000, transactions=1015, otc=None)
Agg(open=12.45, high=12.58, low=12.33, close=12.43, volume=40130, vwap=12.4351, timestamp=1676390400000, transactions=814, otc=None)
Agg(open=12.43, high=12.495, low=12.405, close=12.47, volume=27037, vwap=12.4499, timestamp=1676394000000, transactions=633, otc=None)
Agg(open=12.47, high=12.61, low=12.47, close=12.52, volume=35566, vwap=12.5591, timestamp=1676397600000, transactions=744, otc=None)
Agg(open=12.525, high=12.59, low=12.465, close=12.515, volume=91552, vwap=12.521, timestamp=1676401200000, transactions=963, otc=None)
Agg(open=12.515, high=12.52, low=12.37, close=12.39, volume=139884, vwap=12.4546, timestamp=1676404800000, transactions=1837, otc=None)
Agg(open=12.38, high=12.38, low=12.38, close=12.38, volume=14343, vwap=12.38, timestamp=1676408400000, transactions=11, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=100, vwap=12.3, timestamp=1676466000000, transactions=1, otc=None)
Agg(open=12.32, high=12.375, low=12.03, close=12.3, volume=17455, vwap=12.2739, timestamp=1676469600000, transactions=213, otc=None)
Agg(open=12.36, high=12.48, low=12.3, close=12.44, volume=27063, vwap=12.3678, timestamp=1676473200000, transactions=614, otc=None)
Agg(open=12.47, high=12.555, low=12.44, close=12.52, volume=35149, vwap=12.4912, timestamp=1676476800000, transactions=770, otc=None)
Agg(open=12.51, high=12.56, low=12.44, close=12.48, volume=44976, vwap=12.5067, timestamp=1676480400000, transactions=982, otc=None)
Agg(open=12.49, high=12.68, low=12.49, close=12.67, volume=45392, vwap=12.6242, timestamp=1676484000000, transactions=792, otc=None)
Agg(open=12.69, high=12.72, low=12.575, close=12.575, volume=49914, vwap=12.6471, timestamp=1676487600000, transactions=967, otc=None)
Agg(open=12.58, high=12.665, low=12.53, close=12.595, volume=169277, vwap=12.6076, timestamp=1676491200000, transactions=2583, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=12720, vwap=12.6, timestamp=1676494800000, transactions=16, otc=None)
Agg(open=12.33, high=12.33, low=12.05, close=12.12, volume=104321, vwap=12.1433, timestamp=1676556000000, transactions=734, otc=None)
Agg(open=12.1, high=12.43, low=12.1, close=12.37, volume=53813, vwap=12.3302, timestamp=1676559600000, transactions=892, otc=None)
Agg(open=12.37, high=12.48, low=12.37, close=12.37, volume=40206, vwap=12.423, timestamp=1676563200000, transactions=858, otc=None)
Agg(open=12.37, high=12.4199, low=12.275, close=12.33, volume=26947, vwap=12.3629, timestamp=1676566800000, transactions=652, otc=None)
Agg(open=12.34, high=12.34, low=12.19, close=12.235, volume=27711, vwap=12.2519, timestamp=1676570400000, transactions=673, otc=None)
Agg(open=12.245, high=12.245, low=12.19, close=12.205, volume=25982, vwap=12.2164, timestamp=1676574000000, transactions=579, otc=None)
Agg(open=12.2, high=12.2, low=12.045, close=12.05, volume=116054, vwap=12.0854, timestamp=1676577600000, transactions=1957, otc=None)
Agg(open=12.06, high=12.06, low=12.06, close=12.06, volume=20774, vwap=12.06, timestamp=1676581200000, transactions=14, otc=None)
Agg(open=12.09, high=12.09, low=11.52, close=11.69, volume=138753, vwap=11.9242, timestamp=1676642400000, transactions=662, otc=None)
Agg(open=11.69, high=11.7825, low=11.52, close=11.52, volume=173740, vwap=11.5889, timestamp=1676646000000, transactions=1305, otc=None)
Agg(open=11.52, high=11.6025, low=11.4, close=11.4, volume=52499, vwap=11.5055, timestamp=1676649600000, transactions=1024, otc=None)
Agg(open=11.41, high=11.5525, low=11.41, close=11.52, volume=59712, vwap=11.4918, timestamp=1676653200000, transactions=964, otc=None)
Agg(open=11.53, high=11.63, low=11.5, close=11.52, volume=49315, vwap=11.5492, timestamp=1676656800000, transactions=749, otc=None)
Agg(open=11.53, high=11.635, low=11.53, close=11.6, volume=51438, vwap=11.6038, timestamp=1676660400000, transactions=1004, otc=None)
Agg(open=11.6, high=11.82, low=11.595, close=11.755, volume=509711, vwap=11.6951, timestamp=1676664000000, transactions=2406, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=13600, vwap=11.76, timestamp=1676667600000, transactions=15, otc=None)
