Agg(open=26.9551, high=26.9551, low=26.2, close=26.89, volume=144932, vwap=26.4895, timestamp=1697461200000, transactions=1841, otc=None)
Agg(open=26.89, high=27.02, low=26.68, close=26.75, volume=237062, vwap=26.8614, timestamp=1697464800000, transactions=3061, otc=None)
Agg(open=26.76, high=26.93, low=26.65, close=26.93, volume=168642, vwap=26.8233, timestamp=1697468400000, transactions=2270, otc=None)
Agg(open=26.94, high=26.96, low=26.76, close=26.85, volume=377894, vwap=26.9106, timestamp=1697472000000, transactions=1987, otc=None)
Agg(open=26.86, high=27.02, low=26.84, close=26.97, volume=219675, vwap=26.9561, timestamp=1697475600000, transactions=2028, otc=None)
Agg(open=26.965, high=27.03, low=26.881, close=26.97, volume=184945, vwap=26.9734, timestamp=1697479200000, transactions=2475, otc=None)
Agg(open=26.97, high=27.025, low=26.73, close=26.86, volume=817638, vwap=26.8852, timestamp=1697482800000, transactions=6581, otc=None)
Agg(open=26.84, high=27.07, low=26.84, close=27.07, volume=17279, vwap=26.8454, timestamp=1697486400000, transactions=23, otc=None)
Agg(open=27.02, high=27.02, low=27.02, close=27.02, volume=108, vwap=27.0168, timestamp=1697493600000, transactions=6, otc=None)
Agg(open=26.9, high=27.03, low=26.87, close=26.87, volume=446, vwap=26.9677, timestamp=1697544000000, transactions=6, otc=None)
Agg(open=26.87, high=27.2199, low=26.87, close=27.02, volume=121807, vwap=26.9621, timestamp=1697547600000, transactions=975, otc=None)
Agg(open=27.01, high=27.46, low=27, close=27.38, volume=308041, vwap=27.2807, timestamp=1697551200000, transactions=3459, otc=None)
Agg(open=27.39, high=27.5, low=27.138, close=27.23, volume=179968, vwap=27.3686, timestamp=1697554800000, transactions=2901, otc=None)
Agg(open=27.22, high=27.22, low=26.87, close=27.01, volume=104788, vwap=27.0129, timestamp=1697558400000, transactions=1873, otc=None)
Agg(open=27, high=27.17, low=26.96, close=27.0099, volume=112550, vwap=27.0539, timestamp=1697562000000, transactions=1917, otc=None)
Agg(open=27.01, high=27.135, low=27, close=27.03, volume=184017, vwap=27.0677, timestamp=1697565600000, transactions=2629, otc=None)
Agg(open=27.02, high=27.16, low=26.999, close=27.14, volume=857642, vwap=27.125, timestamp=1697569200000, transactions=5190, otc=None)
Agg(open=27.14, high=27.14, low=27.14, close=27.14, volume=363282, vwap=27.14, timestamp=1697572800000, transactions=22, otc=None)
Agg(open=27.39, high=27.4, low=27.39, close=27.4, volume=1000, vwap=27.398, timestamp=1697576400000, transactions=6, otc=None)
Agg(open=27.17, high=27.17, low=27.17, close=27.17, volume=108, vwap=27.1707, timestamp=1697583600000, transactions=2, otc=None)
Agg(open=27.1, high=27.2, low=27, close=27, volume=789, vwap=27.1229, timestamp=1697630400000, transactions=6, otc=None)
Agg(open=27.45, high=27.45, low=26.72, close=26.94, volume=75408, vwap=27.1269, timestamp=1697634000000, transactions=902, otc=None)
Agg(open=26.93, high=27.39, low=26.9, close=27.05, volume=160715, vwap=27.0883, timestamp=1697637600000, transactions=2827, otc=None)
Agg(open=27.05, high=27.14, low=27, close=27.05, volume=71068, vwap=27.067, timestamp=1697641200000, transactions=1580, otc=None)
Agg(open=27.055, high=27.25, low=27.04, close=27.05, volume=87291, vwap=27.1448, timestamp=1697644800000, transactions=1515, otc=None)
Agg(open=27.0401, high=27.24, low=26.88, close=26.97, volume=377448, vwap=27.1061, timestamp=1697648400000, transactions=2255, otc=None)
Agg(open=26.97, high=27.1, low=26.93, close=27.09, volume=173919, vwap=27.0037, timestamp=1697652000000, transactions=2891, otc=None)
Agg(open=27.09, high=27.105, low=26.78, close=26.94, volume=944518, vwap=27.0053, timestamp=1697655600000, transactions=6126, otc=None)
Agg(open=26.95, high=26.95, low=26.95, close=26.95, volume=21687, vwap=26.95, timestamp=1697659200000, transactions=24, otc=None)
Agg(open=26.0968, high=26.0968, low=26.0968, close=26.0968, volume=4000, vwap=26.0968, timestamp=1697666400000, transactions=1, otc=None)
Agg(open=27, high=29.7, low=26.08, close=26.985, volume=190751, vwap=27.3246, timestamp=1697720400000, transactions=1581, otc=None)
Agg(open=26.985, high=27.37, low=26.985, close=27.32, volume=126915, vwap=27.2011, timestamp=1697724000000, transactions=2019, otc=None)
Agg(open=27.33, high=27.52, low=27.3, close=27.3572, volume=86037, vwap=27.4032, timestamp=1697727600000, transactions=1634, otc=None)
Agg(open=27.35, high=27.95, low=27.1, close=27.12, volume=202691, vwap=27.5379, timestamp=1697731200000, transactions=2924, otc=None)
Agg(open=27.12, high=27.468, low=27.05, close=27.05, volume=98542, vwap=27.2182, timestamp=1697734800000, transactions=1449, otc=None)
Agg(open=27.02, high=27.17, low=26.87, close=26.96, volume=87337, vwap=27.0206, timestamp=1697738400000, transactions=1850, otc=None)
Agg(open=26.93, high=27.01, low=26.845, close=26.975, volume=194400, vwap=26.9634, timestamp=1697742000000, transactions=3437, otc=None)
Agg(open=26.98, high=26.98, low=26.98, close=26.98, volume=17868, vwap=26.98, timestamp=1697745600000, transactions=14, otc=None)
Agg(open=26.98, high=26.98, low=26.98, close=26.98, volume=200, vwap=26.98, timestamp=1697749200000, transactions=1, otc=None)
