Agg(open=24.1763, high=24.1763, low=24.1763, close=24.1763, volume=165, vwap=24.1763, timestamp=1695643200000, transactions=1, otc=None)
Agg(open=24.54, high=24.655, low=24.27, close=24.62, volume=32342, vwap=24.5133, timestamp=1695646800000, transactions=593, otc=None)
Agg(open=24.63, high=24.63, low=24.33, close=24.36, volume=51262, vwap=24.4619, timestamp=1695650400000, transactions=1167, otc=None)
Agg(open=24.36, high=24.56, low=24.36, close=24.51, volume=50045, vwap=24.4793, timestamp=1695654000000, transactions=1100, otc=None)
Agg(open=24.49, high=24.63, low=24.48, close=24.54, volume=31447, vwap=24.5663, timestamp=1695657600000, transactions=720, otc=None)
Agg(open=24.55, high=24.7, low=24.5, close=24.68, volume=69143, vwap=24.6362, timestamp=1695661200000, transactions=1255, otc=None)
Agg(open=24.6875, high=24.715, low=24.52, close=24.53, volume=45984, vwap=24.592, timestamp=1695664800000, transactions=1043, otc=None)
Agg(open=24.531, high=24.66, low=24.475, close=24.65, volume=144901, vwap=24.5613, timestamp=1695668400000, transactions=3032, otc=None)
Agg(open=24.64, high=24.64, low=24.64, close=24.64, volume=11574, vwap=24.64, timestamp=1695672000000, transactions=11, otc=None)
Agg(open=24.48, high=24.79, low=24.37, close=24.37, volume=28980, vwap=24.5503, timestamp=1695733200000, transactions=525, otc=None)
Agg(open=24.37, high=24.5, low=24.355, close=24.41, volume=41993, vwap=24.4193, timestamp=1695736800000, transactions=946, otc=None)
Agg(open=24.4, high=24.42, low=24.22, close=24.27, volume=28875, vwap=24.315, timestamp=1695740400000, transactions=882, otc=None)
Agg(open=24.25, high=24.35, low=24.2, close=24.305, volume=34934, vwap=24.2894, timestamp=1695744000000, transactions=1137, otc=None)
Agg(open=24.306, high=24.4103, low=24.2411, close=24.35, volume=27133, vwap=24.3248, timestamp=1695747600000, transactions=930, otc=None)
Agg(open=24.35, high=24.36, low=24.22, close=24.26, volume=46322, vwap=24.2754, timestamp=1695751200000, transactions=1263, otc=None)
Agg(open=24.271, high=24.28, low=24.025, close=24.14, volume=244786, vwap=24.1415, timestamp=1695754800000, transactions=3755, otc=None)
