Agg(open=15.59, high=15.59, low=15.19, close=15.49, volume=144937, vwap=15.376, timestamp=1678111200000, transactions=1492, otc=None)
Agg(open=15.48, high=15.54, low=15.38, close=15.43, volume=140831, vwap=15.4871, timestamp=1678114800000, transactions=1881, otc=None)
Agg(open=15.43, high=15.57, low=15.4, close=15.55, volume=260893, vwap=15.5028, timestamp=1678118400000, transactions=2526, otc=None)
Agg(open=15.55, high=15.62, low=15.47, close=15.515, volume=95929, vwap=15.553, timestamp=1678122000000, transactions=1679, otc=None)
Agg(open=15.52, high=15.575, low=15.48, close=15.55, volume=122092, vwap=15.5367, timestamp=1678125600000, transactions=1677, otc=None)
Agg(open=15.5445, high=15.6, low=15.475, close=15.49, volume=139979, vwap=15.5567, timestamp=1678129200000, transactions=2046, otc=None)
Agg(open=15.49, high=15.6, low=15.37, close=15.37, volume=348276, vwap=15.4438, timestamp=1678132800000, transactions=4707, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=11608, vwap=15.4, timestamp=1678136400000, transactions=14, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=406, vwap=15.55, timestamp=1678194000000, transactions=3, otc=None)
Agg(open=15.39, high=15.62, low=15.35, close=15.45, volume=91019, vwap=15.4443, timestamp=1678197600000, transactions=836, otc=None)
Agg(open=15.44, high=15.64, low=15.14, close=15.51, volume=567899, vwap=15.4326, timestamp=1678201200000, transactions=3719, otc=None)
Agg(open=15.5, high=15.62, low=15.45, close=15.52, volume=188695, vwap=15.5139, timestamp=1678204800000, transactions=2437, otc=None)
Agg(open=15.51, high=15.705, low=15.51, close=15.63, volume=138068, vwap=15.6332, timestamp=1678208400000, transactions=1902, otc=None)
Agg(open=15.63, high=15.685, low=15.52, close=15.63, volume=107767, vwap=15.6215, timestamp=1678212000000, transactions=1689, otc=None)
Agg(open=15.63, high=15.7, low=15.58, close=15.65, volume=162752, vwap=15.6538, timestamp=1678215600000, transactions=2449, otc=None)
Agg(open=15.66, high=15.92, low=15.54, close=15.75, volume=929012, vwap=15.7375, timestamp=1678219200000, transactions=7366, otc=None)
Agg(open=15.76, high=15.76, low=15.76, close=15.76, volume=18739, vwap=15.76, timestamp=1678222800000, transactions=17, otc=None)
Agg(open=15.74, high=15.78, low=15.65, close=15.78, volume=1716, vwap=15.7689, timestamp=1678273200000, transactions=7, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=3200, vwap=15.78, timestamp=1678280400000, transactions=5, otc=None)
Agg(open=15.75, high=15.89, low=15.63, close=15.79, volume=49416, vwap=15.7448, timestamp=1678284000000, transactions=629, otc=None)
Agg(open=15.72, high=15.8172, low=15.62, close=15.66, volume=124269, vwap=15.7137, timestamp=1678287600000, transactions=2198, otc=None)
Agg(open=15.65, high=15.83, low=15.65, close=15.8, volume=101266, vwap=15.7527, timestamp=1678291200000, transactions=1424, otc=None)
Agg(open=15.805, high=15.81, low=15.66, close=15.66, volume=93844, vwap=15.7142, timestamp=1678294800000, transactions=1296, otc=None)
Agg(open=15.67, high=15.705, low=15.65, close=15.67, volume=109251, vwap=15.6657, timestamp=1678298400000, transactions=1431, otc=None)
Agg(open=15.67, high=15.73, low=15.665, close=15.665, volume=123299, vwap=15.6992, timestamp=1678302000000, transactions=1751, otc=None)
Agg(open=15.66, high=15.855, low=15.65, close=15.75, volume=661103, vwap=15.7296, timestamp=1678305600000, transactions=4135, otc=None)
Agg(open=15.75, high=15.75, low=15.17, close=15.69, volume=107503, vwap=15.7472, timestamp=1678309200000, transactions=25, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=197, vwap=15.7, timestamp=1678366800000, transactions=2, otc=None)
Agg(open=15.78, high=15.79, low=15.22, close=15.365, volume=170515, vwap=15.5199, timestamp=1678370400000, transactions=1113, otc=None)
Agg(open=15.395, high=15.58, low=15.25, close=15.38, volume=136942, vwap=15.3986, timestamp=1678374000000, transactions=1972, otc=None)
Agg(open=15.37, high=15.38, low=15.17, close=15.17, volume=118866, vwap=15.2782, timestamp=1678377600000, transactions=1458, otc=None)
Agg(open=15.17, high=15.32, low=15.09, close=15.15, volume=186150, vwap=15.2083, timestamp=1678381200000, transactions=1948, otc=None)
Agg(open=15.15, high=15.29, low=15.1, close=15.18, volume=184119, vwap=15.2057, timestamp=1678384800000, transactions=2200, otc=None)
Agg(open=15.17, high=15.31, low=15.09, close=15.28, volume=200744, vwap=15.2009, timestamp=1678388400000, transactions=2557, otc=None)
Agg(open=15.29, high=15.45, low=15.265, close=15.33, volume=565411, vwap=15.3462, timestamp=1678392000000, transactions=7423, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=19292, vwap=15.33, timestamp=1678395600000, transactions=12, otc=None)
Agg(open=15.0062, high=15.0062, low=15, close=15, volume=700, vwap=15.0044, timestamp=1678399200000, transactions=3, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=300, vwap=15.2, timestamp=1678449600000, transactions=2, otc=None)
Agg(open=15.2, high=15.36, low=15.2, close=15.35, volume=4347, vwap=15.256, timestamp=1678453200000, transactions=15, otc=None)
Agg(open=15.27, high=15.27, low=14.91, close=15.01, volume=123102, vwap=15.1195, timestamp=1678456800000, transactions=1360, otc=None)
Agg(open=14.99, high=15.35, low=14.99, close=15.34, volume=263196, vwap=15.2185, timestamp=1678460400000, transactions=2372, otc=None)
Agg(open=15.335, high=15.5, low=15.24, close=15.325, volume=166965, vwap=15.3823, timestamp=1678464000000, transactions=2245, otc=None)
Agg(open=15.32, high=15.38, low=14.96, close=15.05, volume=542163, vwap=15.2611, timestamp=1678467600000, transactions=1951, otc=None)
Agg(open=15.07, high=15.17, low=15.03, close=15.1, volume=295706, vwap=15.1103, timestamp=1678471200000, transactions=3196, otc=None)
Agg(open=15.105, high=15.26, low=15.05, close=15.14, volume=334029, vwap=15.1627, timestamp=1678474800000, transactions=2816, otc=None)
Agg(open=15.13, high=15.32, low=15.07, close=15.18, volume=590965, vwap=15.1816, timestamp=1678478400000, transactions=5798, otc=None)
Agg(open=15.17, high=15.17, low=15, close=15, volume=14625, vwap=15.1688, timestamp=1678482000000, transactions=18, otc=None)
