Agg(open=11.91, high=12.07, low=11.6585, close=11.935, volume=50469, vwap=11.9515, timestamp=1675087200000, transactions=564, otc=None)
Agg(open=11.95, high=12.105, low=11.92, close=12.015, volume=72442, vwap=12.0031, timestamp=1675090800000, transactions=1196, otc=None)
Agg(open=12.015, high=12.2, low=12, close=12.085, volume=67972, vwap=12.0873, timestamp=1675094400000, transactions=1094, otc=None)
Agg(open=12.08, high=12.16, low=12.08, close=12.105, volume=38812, vwap=12.1138, timestamp=1675098000000, transactions=677, otc=None)
Agg(open=12.09, high=12.2, low=12.015, close=12.02, volume=54826, vwap=12.1035, timestamp=1675101600000, transactions=1039, otc=None)
Agg(open=12.03, high=12.05, low=11.99, close=11.995, volume=43485, vwap=12.0176, timestamp=1675105200000, transactions=934, otc=None)
Agg(open=11.995, high=12.03, low=11.88, close=11.895, volume=153689, vwap=11.9426, timestamp=1675108800000, transactions=2548, otc=None)
Agg(open=11.89, high=11.89, low=11.89, close=11.89, volume=17993, vwap=11.89, timestamp=1675112400000, transactions=14, otc=None)
Agg(open=11.93, high=12.16, low=11.83, close=11.84, volume=21077, vwap=11.9615, timestamp=1675173600000, transactions=189, otc=None)
Agg(open=11.83, high=12.095, low=11.75, close=12.025, volume=58085, vwap=11.956, timestamp=1675177200000, transactions=719, otc=None)
Agg(open=12.03, high=12.03, low=11.89, close=11.94, volume=45519, vwap=11.9642, timestamp=1675180800000, transactions=871, otc=None)
Agg(open=11.93, high=11.945, low=11.84, close=11.85, volume=38948, vwap=11.9006, timestamp=1675184400000, transactions=704, otc=None)
Agg(open=11.85, high=11.895, low=11.815, close=11.875, volume=37719, vwap=11.8422, timestamp=1675188000000, transactions=649, otc=None)
Agg(open=11.87, high=12.08, low=11.82, close=12.04, volume=48044, vwap=11.9618, timestamp=1675191600000, transactions=757, otc=None)
Agg(open=12.055, high=12.09, low=11.99, close=12.07, volume=105146, vwap=12.0459, timestamp=1675195200000, transactions=1741, otc=None)
Agg(open=12.06, high=12.06, low=12.06, close=12.06, volume=18596, vwap=12.06, timestamp=1675198800000, transactions=15, otc=None)
Agg(open=12.09, high=12.27, low=12.09, close=12.26, volume=18603, vwap=12.1828, timestamp=1675260000000, transactions=431, otc=None)
Agg(open=12.23, high=12.25, low=11.94, close=11.97, volume=54475, vwap=12.1033, timestamp=1675263600000, transactions=1330, otc=None)
Agg(open=11.93, high=12.03, low=11.92, close=12.01, volume=25959, vwap=11.9765, timestamp=1675267200000, transactions=715, otc=None)
Agg(open=11.98, high=12.06, low=11.98, close=12, volume=25734, vwap=12.0096, timestamp=1675270800000, transactions=571, otc=None)
Agg(open=12.01, high=12.1, low=12.01, close=12.07, volume=24370, vwap=12.0651, timestamp=1675274400000, transactions=646, otc=None)
Agg(open=12.06, high=12.28, low=11.95, close=12.23, volume=91724, vwap=12.128, timestamp=1675278000000, transactions=1450, otc=None)
Agg(open=12.25, high=12.55, low=12.24, close=12.43, volume=235823, vwap=12.4232, timestamp=1675281600000, transactions=2858, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=27649, vwap=12.44, timestamp=1675285200000, transactions=12, otc=None)
Agg(open=12.74, high=13.35, low=12.68, close=12.92, volume=147729, vwap=13.0404, timestamp=1675346400000, transactions=1226, otc=None)
Agg(open=12.88, high=12.94, low=12.72, close=12.89, volume=213921, vwap=12.8077, timestamp=1675350000000, transactions=2354, otc=None)
Agg(open=12.92, high=12.92, low=12.67, close=12.675, volume=119174, vwap=12.7709, timestamp=1675353600000, transactions=1345, otc=None)
Agg(open=12.675, high=12.83, low=12.61, close=12.65, volume=160334, vwap=12.6976, timestamp=1675357200000, transactions=1390, otc=None)
Agg(open=12.65, high=12.78, low=12.61, close=12.69, volume=200604, vwap=12.6739, timestamp=1675360800000, transactions=1859, otc=None)
Agg(open=12.705, high=12.74, low=12.5, close=12.5, volume=231850, vwap=12.6158, timestamp=1675364400000, transactions=1642, otc=None)
Agg(open=12.5, high=12.65, low=12.4914, close=12.6, volume=290744, vwap=12.5725, timestamp=1675368000000, transactions=2942, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=33465, vwap=12.62, timestamp=1675371600000, transactions=10, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=300, vwap=12.62, timestamp=1675375200000, transactions=2, otc=None)
Agg(open=12.28, high=12.68, low=12.21, close=12.48, volume=27548, vwap=12.4557, timestamp=1675432800000, transactions=423, otc=None)
Agg(open=12.46, high=12.75, low=12.37, close=12.75, volume=104918, vwap=12.5368, timestamp=1675436400000, transactions=672, otc=None)
Agg(open=12.74, high=12.98, low=12.74, close=12.81, volume=61345, vwap=12.8872, timestamp=1675440000000, transactions=753, otc=None)
Agg(open=12.82, high=12.98, low=12.82, close=12.85, volume=27183, vwap=12.9159, timestamp=1675443600000, transactions=546, otc=None)
Agg(open=12.8456, high=12.89, low=12.75, close=12.86, volume=49425, vwap=12.8342, timestamp=1675447200000, transactions=718, otc=None)
Agg(open=12.85, high=12.955, low=12.835, close=12.9, volume=71256, vwap=12.8975, timestamp=1675450800000, transactions=992, otc=None)
Agg(open=12.9, high=13.02, low=12.835, close=13, volume=338762, vwap=12.9875, timestamp=1675454400000, transactions=2275, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=23673, vwap=13, timestamp=1675458000000, transactions=19, otc=None)
