Agg(open=18.83, high=18.83, low=18.83, close=18.83, volume=100, vwap=18.83, timestamp=1684753200000, transactions=1, otc=None)
Agg(open=18.75, high=18.76, low=18.03, close=18.49, volume=139050, vwap=18.4017, timestamp=1684760400000, transactions=1447, otc=None)
Agg(open=18.52, high=18.75, low=18.52, close=18.73, volume=71978, vwap=18.6436, timestamp=1684764000000, transactions=1537, otc=None)
Agg(open=18.72, high=18.89, low=18.64, close=18.89, volume=59858, vwap=18.7496, timestamp=1684767600000, transactions=1303, otc=None)
Agg(open=18.91, high=18.95, low=18.75, close=18.77, volume=53125, vwap=18.8394, timestamp=1684771200000, transactions=1063, otc=None)
Agg(open=18.765, high=18.83, low=18.64, close=18.83, volume=95914, vwap=18.7244, timestamp=1684774800000, transactions=1432, otc=None)
Agg(open=18.835, high=18.9, low=18.805, close=18.87, volume=68199, vwap=18.8567, timestamp=1684778400000, transactions=1305, otc=None)
Agg(open=18.88, high=18.95, low=18.7, close=18.76, volume=238457, vwap=18.7969, timestamp=1684782000000, transactions=4112, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=3953, vwap=18.75, timestamp=1684785600000, transactions=4, otc=None)
Agg(open=18.63, high=18.66, low=18.335, close=18.642, volume=41051, vwap=18.5342, timestamp=1684846800000, transactions=551, otc=None)
Agg(open=18.66, high=18.82, low=18.57, close=18.75, volume=59069, vwap=18.7193, timestamp=1684850400000, transactions=1326, otc=None)
Agg(open=18.73, high=18.83, low=18.44, close=18.52, volume=120600, vwap=18.6335, timestamp=1684854000000, transactions=1898, otc=None)
Agg(open=18.51, high=18.51, low=18.24, close=18.25, volume=76951, vwap=18.3381, timestamp=1684857600000, transactions=1473, otc=None)
Agg(open=18.26, high=18.46, low=18.24, close=18.36, volume=77425, vwap=18.329, timestamp=1684861200000, transactions=1197, otc=None)
Agg(open=18.36, high=18.39, low=18.19, close=18.28, volume=68276, vwap=18.2681, timestamp=1684864800000, transactions=1290, otc=None)
Agg(open=18.28, high=18.44, low=18.17, close=18.35, volume=196678, vwap=18.3071, timestamp=1684868400000, transactions=3132, otc=None)
Agg(open=18.36, high=18.36, low=18.36, close=18.36, volume=12789, vwap=18.36, timestamp=1684872000000, transactions=11, otc=None)
Agg(open=18.15, high=18.15, low=17.88, close=18.02, volume=75038, vwap=17.9975, timestamp=1684933200000, transactions=742, otc=None)
Agg(open=18.06, high=18.1, low=17.82, close=17.87, volume=92234, vwap=17.9327, timestamp=1684936800000, transactions=1323, otc=None)
Agg(open=17.855, high=18.06, low=17.73, close=18.03, volume=51356, vwap=17.911, timestamp=1684940400000, transactions=1134, otc=None)
Agg(open=18.03, high=18.03, low=17.93, close=18, volume=29732, vwap=17.9877, timestamp=1684944000000, transactions=674, otc=None)
Agg(open=18.01, high=18.01, low=17.81, close=17.84, volume=65656, vwap=17.8822, timestamp=1684947600000, transactions=1330, otc=None)
Agg(open=17.855, high=17.91, low=17.77, close=17.805, volume=53863, vwap=17.8462, timestamp=1684951200000, transactions=1440, otc=None)
Agg(open=17.8, high=17.945, low=17.75, close=17.79, volume=239139, vwap=17.8226, timestamp=1684954800000, transactions=3342, otc=None)
Agg(open=17.79, high=17.79, low=17.7, close=17.7, volume=7367, vwap=17.7867, timestamp=1684958400000, transactions=15, otc=None)
Agg(open=17.88, high=17.88, low=17.541, close=17.6, volume=32766, vwap=17.7128, timestamp=1685019600000, transactions=367, otc=None)
Agg(open=17.56, high=17.63, low=17.47, close=17.52, volume=52092, vwap=17.5466, timestamp=1685023200000, transactions=1066, otc=None)
Agg(open=17.52, high=17.61, low=17.46, close=17.54, volume=44771, vwap=17.5317, timestamp=1685026800000, transactions=1029, otc=None)
Agg(open=17.56, high=17.58, low=17.49, close=17.5, volume=45287, vwap=17.5271, timestamp=1685030400000, transactions=917, otc=None)
Agg(open=17.51, high=17.52, low=17.23, close=17.24, volume=75279, vwap=17.3774, timestamp=1685034000000, transactions=1332, otc=None)
Agg(open=17.24, high=17.27, low=17.18, close=17.24, volume=64904, vwap=17.2337, timestamp=1685037600000, transactions=1353, otc=None)
Agg(open=17.23, high=17.52, low=17.21, close=17.505, volume=208387, vwap=17.4414, timestamp=1685041200000, transactions=3933, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=12202, vwap=17.5, timestamp=1685044800000, transactions=11, otc=None)
Agg(open=17.53, high=17.8263, low=17.52, close=17.65, volume=18932, vwap=17.605, timestamp=1685106000000, transactions=329, otc=None)
Agg(open=17.645, high=17.645, low=17.51, close=17.545, volume=181713, vwap=17.5673, timestamp=1685109600000, transactions=2345, otc=None)
Agg(open=17.54, high=17.58, low=17.41, close=17.45, volume=75222, vwap=17.4715, timestamp=1685113200000, transactions=1461, otc=None)
Agg(open=17.44, high=17.6, low=17.41, close=17.48, volume=98519, vwap=17.4842, timestamp=1685116800000, transactions=1451, otc=None)
Agg(open=17.48, high=17.5, low=17.35, close=17.355, volume=130678, vwap=17.4118, timestamp=1685120400000, transactions=1868, otc=None)
Agg(open=17.36, high=17.39, low=17.23, close=17.2599, volume=93706, vwap=17.2828, timestamp=1685124000000, transactions=1481, otc=None)
Agg(open=17.255, high=17.305, low=17.03, close=17.09, volume=321516, vwap=17.1494, timestamp=1685127600000, transactions=4193, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=14698, vwap=17.09, timestamp=1685131200000, transactions=10, otc=None)
