Agg(open=11.18, high=11.57, low=11.17, close=11.57, volume=22090, vwap=11.3541, timestamp=1673272800000, transactions=273, otc=None)
Agg(open=11.59, high=11.66, low=11.46, close=11.52, volume=34561, vwap=11.5364, timestamp=1673276400000, transactions=604, otc=None)
Agg(open=11.53, high=11.57, low=11.455, close=11.47, volume=56783, vwap=11.5219, timestamp=1673280000000, transactions=872, otc=None)
Agg(open=11.46, high=11.52, low=11.46, close=11.5, volume=43331, vwap=11.4938, timestamp=1673283600000, transactions=629, otc=None)
Agg(open=11.5, high=11.52, low=11.475, close=11.51, volume=52309, vwap=11.4988, timestamp=1673287200000, transactions=759, otc=None)
Agg(open=11.51, high=11.7, low=11.51, close=11.57, volume=74440, vwap=11.6077, timestamp=1673290800000, transactions=968, otc=None)
Agg(open=11.58, high=11.64, low=11.56, close=11.59, volume=169750, vwap=11.6006, timestamp=1673294400000, transactions=2328, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=10560, vwap=11.61, timestamp=1673298000000, transactions=12, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=410, vwap=11.59, timestamp=1673352000000, transactions=1, otc=None)
Agg(open=11.65, high=11.76, low=11.18, close=11.4, volume=54602, vwap=11.4852, timestamp=1673359200000, transactions=525, otc=None)
Agg(open=11.425, high=11.63, low=11.31, close=11.6, volume=57270, vwap=11.5272, timestamp=1673362800000, transactions=719, otc=None)
Agg(open=11.58, high=11.685, low=11.49, close=11.49, volume=50780, vwap=11.582, timestamp=1673366400000, transactions=628, otc=None)
Agg(open=11.48, high=11.63, low=11.43, close=11.61, volume=28427, vwap=11.5263, timestamp=1673370000000, transactions=413, otc=None)
Agg(open=11.6, high=11.67, low=11.5, close=11.52, volume=46669, vwap=11.5944, timestamp=1673373600000, transactions=629, otc=None)
Agg(open=11.54, high=11.59, low=11.51, close=11.525, volume=35121, vwap=11.5562, timestamp=1673377200000, transactions=576, otc=None)
Agg(open=11.51, high=11.66, low=11.51, close=11.605, volume=136991, vwap=11.5991, timestamp=1673380800000, transactions=1913, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=17680, vwap=11.61, timestamp=1673384400000, transactions=16, otc=None)
Agg(open=11.63, high=11.67, low=11.45, close=11.58, volume=15263, vwap=11.5886, timestamp=1673445600000, transactions=172, otc=None)
Agg(open=11.58, high=11.61, low=11.54, close=11.58, volume=36927, vwap=11.5704, timestamp=1673449200000, transactions=516, otc=None)
Agg(open=11.58, high=11.785, low=11.57, close=11.68, volume=33092, vwap=11.7013, timestamp=1673452800000, transactions=694, otc=None)
Agg(open=11.68, high=11.7, low=11.575, close=11.61, volume=34358, vwap=11.6272, timestamp=1673456400000, transactions=700, otc=None)
Agg(open=11.62, high=11.69, low=11.55, close=11.5774, volume=30928, vwap=11.6111, timestamp=1673460000000, transactions=611, otc=None)
Agg(open=11.579, high=11.62, low=11.51, close=11.52, volume=34943, vwap=11.56, timestamp=1673463600000, transactions=696, otc=None)
Agg(open=11.52, high=11.65, low=11.52, close=11.61, volume=114732, vwap=11.603, timestamp=1673467200000, transactions=1683, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=13487, vwap=11.63, timestamp=1673470800000, transactions=10, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=418, vwap=11.59, timestamp=1673528400000, transactions=1, otc=None)
Agg(open=11.51, high=11.78, low=11.28, close=11.43, volume=147337, vwap=11.3796, timestamp=1673532000000, transactions=290, otc=None)
Agg(open=11.47, high=11.87, low=11.47, close=11.675, volume=50640, vwap=11.7224, timestamp=1673535600000, transactions=534, otc=None)
Agg(open=11.67, high=11.72, low=11.55, close=11.67, volume=33900, vwap=11.6141, timestamp=1673539200000, transactions=514, otc=None)
Agg(open=11.67, high=11.84, low=11.67, close=11.78, volume=86284, vwap=11.7856, timestamp=1673542800000, transactions=609, otc=None)
Agg(open=11.77, high=11.93, low=11.68, close=11.69, volume=133613, vwap=11.8056, timestamp=1673546400000, transactions=752, otc=None)
Agg(open=11.69, high=11.77, low=11.67, close=11.7, volume=31562, vwap=11.727, timestamp=1673550000000, transactions=608, otc=None)
Agg(open=11.69, high=11.83, low=11.68, close=11.82, volume=125635, vwap=11.7708, timestamp=1673553600000, transactions=1616, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=17684, vwap=11.82, timestamp=1673557200000, transactions=10, otc=None)
Agg(open=11.69, high=11.82, low=11.67, close=11.82, volume=12108, vwap=11.7271, timestamp=1673618400000, transactions=135, otc=None)
Agg(open=11.8, high=11.86, low=11.64, close=11.83, volume=27552, vwap=11.7703, timestamp=1673622000000, transactions=504, otc=None)
Agg(open=11.83, high=11.855, low=11.705, close=11.73, volume=24914, vwap=11.7794, timestamp=1673625600000, transactions=597, otc=None)
Agg(open=11.75, high=11.81, low=11.75, close=11.81, volume=20085, vwap=11.7729, timestamp=1673629200000, transactions=496, otc=None)
Agg(open=11.84, high=11.96, low=11.825, close=11.96, volume=19157, vwap=11.8803, timestamp=1673632800000, transactions=378, otc=None)
Agg(open=11.97, high=12.01, low=11.89, close=11.895, volume=71090, vwap=11.962, timestamp=1673636400000, transactions=755, otc=None)
Agg(open=11.9, high=12.01, low=11.9, close=12, volume=105353, vwap=11.9821, timestamp=1673640000000, transactions=1559, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=20635, vwap=12, timestamp=1673643600000, transactions=13, otc=None)
