Agg(open=17.35, high=17.49, low=17.25, close=17.34, volume=58720, vwap=17.3757, timestamp=1681736400000, transactions=541, otc=None)
Agg(open=17.39, high=17.52, low=17.34, close=17.4, volume=36685, vwap=17.4277, timestamp=1681740000000, transactions=807, otc=None)
Agg(open=17.41, high=17.505, low=17.36, close=17.425, volume=39042, vwap=17.4375, timestamp=1681743600000, transactions=623, otc=None)
Agg(open=17.43, high=17.44, low=17.3, close=17.33, volume=32422, vwap=17.3859, timestamp=1681747200000, transactions=621, otc=None)
Agg(open=17.33, high=17.44, low=17.33, close=17.38, volume=31427, vwap=17.3951, timestamp=1681750800000, transactions=710, otc=None)
Agg(open=17.385, high=17.48, low=17.36, close=17.47, volume=44935, vwap=17.4153, timestamp=1681754400000, transactions=743, otc=None)
Agg(open=17.47, high=17.49, low=17.38, close=17.39, volume=100956, vwap=17.4415, timestamp=1681758000000, transactions=1745, otc=None)
Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=8057, vwap=17.41, timestamp=1681761600000, transactions=7, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=500, vwap=17.55, timestamp=1681819200000, transactions=1, otc=None)
Agg(open=17.17, high=17.905, low=17.17, close=17.8585, volume=147327, vwap=17.693, timestamp=1681822800000, transactions=1165, otc=None)
Agg(open=17.88, high=18.06, low=17.71, close=17.96, volume=99463, vwap=17.9311, timestamp=1681826400000, transactions=1607, otc=None)
Agg(open=17.97, high=17.985, low=17.84, close=17.88, volume=60930, vwap=17.9304, timestamp=1681830000000, transactions=1101, otc=None)
Agg(open=17.89, high=17.98, low=17.89, close=17.955, volume=42967, vwap=17.9339, timestamp=1681833600000, transactions=896, otc=None)
Agg(open=17.94, high=17.99, low=17.88, close=17.91, volume=50936, vwap=17.9416, timestamp=1681837200000, transactions=1063, otc=None)
Agg(open=17.9, high=17.93, low=17.84, close=17.875, volume=46535, vwap=17.8864, timestamp=1681840800000, transactions=1058, otc=None)
Agg(open=17.87, high=17.995, low=17.845, close=17.985, volume=151024, vwap=17.9529, timestamp=1681844400000, transactions=2383, otc=None)
Agg(open=17.99, high=17.99, low=17.99, close=17.99, volume=38711, vwap=17.99, timestamp=1681848000000, transactions=7, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=450, vwap=18.0201, timestamp=1681891200000, transactions=3, otc=None)
Agg(open=18.22, high=18.22, low=17.9, close=17.96, volume=56327, vwap=18.0828, timestamp=1681909200000, transactions=593, otc=None)
Agg(open=18, high=18, low=17.74, close=17.82, volume=57191, vwap=17.839, timestamp=1681912800000, transactions=1000, otc=None)
Agg(open=17.83, high=17.9709, low=17.75, close=17.9709, volume=40466, vwap=17.8488, timestamp=1681916400000, transactions=926, otc=None)
Agg(open=17.985, high=17.985, low=17.87, close=17.9, volume=30424, vwap=17.9099, timestamp=1681920000000, transactions=702, otc=None)
Agg(open=17.895, high=18, low=17.895, close=17.96, volume=48492, vwap=17.9726, timestamp=1681923600000, transactions=901, otc=None)
Agg(open=17.97, high=17.99, low=17.9, close=17.975, volume=46274, vwap=17.9648, timestamp=1681927200000, transactions=850, otc=None)
Agg(open=17.98, high=18.005, low=17.82, close=17.86, volume=195423, vwap=17.8995, timestamp=1681930800000, transactions=2699, otc=None)
Agg(open=17.86, high=17.86, low=17.86, close=17.86, volume=39539, vwap=17.86, timestamp=1681934400000, transactions=11, otc=None)
Agg(open=17.74, high=17.74, low=17.74, close=17.74, volume=100, vwap=17.74, timestamp=1681988400000, transactions=1, otc=None)
Agg(open=17.86, high=17.86, low=17.86, close=17.86, volume=100, vwap=17.86, timestamp=1681992000000, transactions=1, otc=None)
Agg(open=17.68, high=18, low=17.68, close=17.89, volume=22354, vwap=17.8123, timestamp=1681995600000, transactions=322, otc=None)
Agg(open=17.87, high=18.12, low=17.87, close=18.035, volume=79752, vwap=18.0361, timestamp=1681999200000, transactions=919, otc=None)
Agg(open=18.03, high=18.04, low=17.96, close=17.98, volume=31023, vwap=17.9972, timestamp=1682002800000, transactions=613, otc=None)
Agg(open=17.985, high=18.02, low=17.96, close=17.97, volume=21355, vwap=17.9947, timestamp=1682006400000, transactions=472, otc=None)
Agg(open=18, high=18.12, low=18, close=18.01, volume=70601, vwap=18.0371, timestamp=1682010000000, transactions=717, otc=None)
Agg(open=18, high=18.045, low=17.94, close=17.98, volume=41545, vwap=17.9789, timestamp=1682013600000, transactions=723, otc=None)
Agg(open=17.97, high=17.98, low=17.81, close=17.87, volume=188273, vwap=17.901, timestamp=1682017200000, transactions=2320, otc=None)
Agg(open=17.88, high=17.88, low=17.88, close=17.88, volume=106363, vwap=17.88, timestamp=1682020800000, transactions=10, otc=None)
Agg(open=17.8, high=17.88, low=17.71, close=17.71, volume=42890, vwap=17.7971, timestamp=1682082000000, transactions=268, otc=None)
Agg(open=17.705, high=17.87, low=17.68, close=17.82, volume=26008, vwap=17.782, timestamp=1682085600000, transactions=692, otc=None)
Agg(open=17.8101, high=17.92, low=17.8, close=17.88, volume=24311, vwap=17.8524, timestamp=1682089200000, transactions=681, otc=None)
Agg(open=17.89, high=18.01, low=17.84, close=17.89, volume=23466, vwap=17.9446, timestamp=1682092800000, transactions=577, otc=None)
Agg(open=17.89, high=17.94, low=17.85, close=17.93, volume=22224, vwap=17.8958, timestamp=1682096400000, transactions=556, otc=None)
Agg(open=17.939, high=17.98, low=17.89, close=17.95, volume=38690, vwap=17.9473, timestamp=1682100000000, transactions=910, otc=None)
Agg(open=17.955, high=17.98, low=17.88, close=17.96, volume=102845, vwap=17.9367, timestamp=1682103600000, transactions=2218, otc=None)
Agg(open=17.97, high=18, low=17.97, close=18, volume=8183, vwap=17.9705, timestamp=1682107200000, transactions=8, otc=None)
