Agg(open=19.49, high=19.92, low=19.44, close=19.89, volume=29687, vwap=19.7065, timestamp=1689598800000, transactions=547, otc=None)
Agg(open=19.89, high=19.91, low=19.635, close=19.79, volume=67087, vwap=19.7314, timestamp=1689602400000, transactions=1469, otc=None)
Agg(open=19.78, high=19.835, low=19.705, close=19.83, volume=44922, vwap=19.7836, timestamp=1689606000000, transactions=953, otc=None)
Agg(open=19.82, high=19.86, low=19.765, close=19.83, volume=37412, vwap=19.8167, timestamp=1689609600000, transactions=859, otc=None)
Agg(open=19.82, high=19.835, low=19.66, close=19.705, volume=43572, vwap=19.7476, timestamp=1689613200000, transactions=1115, otc=None)
Agg(open=19.7, high=19.71, low=19.62, close=19.645, volume=44753, vwap=19.6586, timestamp=1689616800000, transactions=1103, otc=None)
Agg(open=19.65, high=19.69, low=19.56, close=19.65, volume=138760, vwap=19.6243, timestamp=1689620400000, transactions=2599, otc=None)
Agg(open=19.64, high=19.64, low=19.64, close=19.64, volume=7718, vwap=19.64, timestamp=1689624000000, transactions=3, otc=None)
Agg(open=19.6, high=19.87, low=19.58, close=19.78, volume=26274, vwap=19.7539, timestamp=1689685200000, transactions=506, otc=None)
Agg(open=19.8, high=19.83, low=19.62, close=19.66, volume=80176, vwap=19.7272, timestamp=1689688800000, transactions=1348, otc=None)
Agg(open=19.65, high=19.7, low=19.58, close=19.65, volume=30172, vwap=19.6309, timestamp=1689692400000, transactions=660, otc=None)
Agg(open=19.65, high=19.81, low=19.65, close=19.68, volume=37513, vwap=19.7044, timestamp=1689696000000, transactions=694, otc=None)
Agg(open=19.68, high=19.71, low=19.6, close=19.62, volume=25181, vwap=19.6614, timestamp=1689699600000, transactions=685, otc=None)
Agg(open=19.63, high=19.69, low=19.63, close=19.655, volume=27160, vwap=19.6639, timestamp=1689703200000, transactions=804, otc=None)
Agg(open=19.655, high=19.68, low=19.56, close=19.63, volume=114202, vwap=19.6126, timestamp=1689706800000, transactions=2738, otc=None)
Agg(open=19.62, high=19.62, low=19.62, close=19.62, volume=3820, vwap=19.62, timestamp=1689710400000, transactions=8, otc=None)
Agg(open=19.62, high=19.805, low=19.33, close=19.36, volume=20738, vwap=19.5987, timestamp=1689771600000, transactions=533, otc=None)
Agg(open=19.35, high=19.46, low=19.25, close=19.31, volume=53961, vwap=19.3435, timestamp=1689775200000, transactions=1320, otc=None)
Agg(open=19.3014, high=19.405, low=19.23, close=19.25, volume=71003, vwap=19.2839, timestamp=1689778800000, transactions=1286, otc=None)
Agg(open=19.25, high=19.27, low=19.02, close=19.075, volume=82706, vwap=19.1006, timestamp=1689782400000, transactions=1140, otc=None)
Agg(open=19.08, high=19.1, low=18.86, close=18.88, volume=62505, vwap=18.9562, timestamp=1689786000000, transactions=1089, otc=None)
Agg(open=18.89, high=18.9, low=18.745, close=18.78, volume=53060, vwap=18.7967, timestamp=1689789600000, transactions=1071, otc=None)
Agg(open=18.795, high=18.975, low=18.795, close=18.925, volume=111855, vwap=18.9084, timestamp=1689793200000, transactions=2660, otc=None)
Agg(open=18.9298, high=18.93, low=18.65, close=18.66, volume=23169, vwap=18.9268, timestamp=1689796800000, transactions=14, otc=None)
Agg(open=18.76, high=18.88, low=18.58, close=18.87, volume=24790, vwap=18.7271, timestamp=1689858000000, transactions=441, otc=None)
Agg(open=18.87, high=18.94, low=18.55, close=18.92, volume=60081, vwap=18.7201, timestamp=1689861600000, transactions=1656, otc=None)
Agg(open=18.92, high=18.98, low=18.86, close=18.87, volume=30215, vwap=18.9285, timestamp=1689865200000, transactions=913, otc=None)
Agg(open=18.88, high=18.939, low=18.76, close=18.825, volume=36273, vwap=18.8366, timestamp=1689868800000, transactions=887, otc=None)
Agg(open=18.815, high=18.825, low=18.72, close=18.77, volume=28023, vwap=18.7636, timestamp=1689872400000, transactions=833, otc=None)
Agg(open=18.78, high=18.78, low=18.67, close=18.67, volume=33142, vwap=18.7233, timestamp=1689876000000, transactions=899, otc=None)
Agg(open=18.68, high=18.7, low=18.63, close=18.67, volume=102483, vwap=18.672, timestamp=1689879600000, transactions=2695, otc=None)
Agg(open=18.6703, high=18.6703, low=18.67, close=18.67, volume=21503, vwap=18.67, timestamp=1689883200000, transactions=13, otc=None)
Agg(open=18.92, high=19.22, low=18.91, close=19.015, volume=54886, vwap=18.9468, timestamp=1689944400000, transactions=463, otc=None)
Agg(open=19.04, high=19.07, low=18.8498, close=18.89, volume=47410, vwap=18.9435, timestamp=1689948000000, transactions=1410, otc=None)
Agg(open=18.89, high=19.01, low=18.875, close=18.875, volume=32925, vwap=18.9345, timestamp=1689951600000, transactions=901, otc=None)
Agg(open=18.87, high=18.92, low=18.78, close=18.92, volume=31408, vwap=18.8632, timestamp=1689955200000, transactions=857, otc=None)
Agg(open=18.93, high=19.39, low=18.93, close=19.385, volume=67086, vwap=19.2317, timestamp=1689958800000, transactions=1271, otc=None)
Agg(open=19.38, high=19.395, low=19.24, close=19.27, volume=61301, vwap=19.3377, timestamp=1689962400000, transactions=1144, otc=None)
Agg(open=19.27, high=19.275, low=19.09, close=19.09, volume=126684, vwap=19.1381, timestamp=1689966000000, transactions=2489, otc=None)
Agg(open=19.11, high=19.11, low=19.11, close=19.11, volume=9396, vwap=19.11, timestamp=1689969600000, transactions=6, otc=None)
