Agg(open=18.09, high=18.28, low=18.03, close=18.03, volume=27796, vwap=18.1495, timestamp=1688994000000, transactions=576, otc=None)
Agg(open=18.01, high=18.425, low=18.01, close=18.34, volume=83510, vwap=18.2198, timestamp=1688997600000, transactions=1539, otc=None)
Agg(open=18.34, high=18.35, low=18.23, close=18.335, volume=51452, vwap=18.2994, timestamp=1689001200000, transactions=1066, otc=None)
Agg(open=18.335, high=18.5, low=18.3, close=18.5, volume=32773, vwap=18.4168, timestamp=1689004800000, transactions=797, otc=None)
Agg(open=18.49, high=18.515, low=18.4, close=18.4, volume=35888, vwap=18.4659, timestamp=1689008400000, transactions=702, otc=None)
Agg(open=18.4, high=18.455, low=18.34, close=18.455, volume=44695, vwap=18.4142, timestamp=1689012000000, transactions=881, otc=None)
Agg(open=18.455, high=18.5, low=18.43, close=18.5, volume=104660, vwap=18.4715, timestamp=1689015600000, transactions=2064, otc=None)
Agg(open=18.51, high=18.51, low=18.51, close=18.51, volume=4348, vwap=18.51, timestamp=1689019200000, transactions=10, otc=None)
Agg(open=18.54, high=18.6, low=18.46, close=18.5452, volume=18909, vwap=18.5354, timestamp=1689080400000, transactions=347, otc=None)
Agg(open=18.55, high=19.05, low=18.55, close=18.92, volume=126371, vwap=18.8519, timestamp=1689084000000, transactions=1407, otc=None)
Agg(open=18.93, high=18.95, low=18.78, close=18.925, volume=41802, vwap=18.8738, timestamp=1689087600000, transactions=778, otc=None)
Agg(open=18.92, high=19, low=18.86, close=18.875, volume=36185, vwap=18.9429, timestamp=1689091200000, transactions=854, otc=None)
Agg(open=18.86, high=18.93, low=18.8418, close=18.89, volume=24046, vwap=18.8913, timestamp=1689094800000, transactions=592, otc=None)
Agg(open=18.89, high=18.93, low=18.83, close=18.92, volume=29554, vwap=18.8888, timestamp=1689098400000, transactions=842, otc=None)
Agg(open=18.915, high=19.02, low=18.9, close=18.935, volume=96581, vwap=18.9526, timestamp=1689102000000, transactions=2367, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=7864, vwap=18.94, timestamp=1689105600000, transactions=10, otc=None)
Agg(open=19.27, high=19.3, low=19.08, close=19.1901, volume=40238, vwap=19.2055, timestamp=1689166800000, transactions=519, otc=None)
Agg(open=19.19, high=19.21, low=19.05, close=19.08, volume=33821, vwap=19.13, timestamp=1689170400000, transactions=878, otc=None)
Agg(open=19.085, high=19.11, low=18.83, close=18.87, volume=38155, vwap=19.0091, timestamp=1689174000000, transactions=1030, otc=None)
Agg(open=18.9, high=18.93, low=18.86, close=18.89, volume=17624, vwap=18.8918, timestamp=1689177600000, transactions=526, otc=None)
Agg(open=18.91, high=18.98, low=18.88, close=18.94, volume=33357, vwap=18.9335, timestamp=1689181200000, transactions=857, otc=None)
Agg(open=18.95, high=18.955, low=18.845, close=18.875, volume=40109, vwap=18.9066, timestamp=1689184800000, transactions=1002, otc=None)
Agg(open=18.87, high=19.11, low=18.78, close=19.11, volume=137771, vwap=18.9954, timestamp=1689188400000, transactions=2359, otc=None)
Agg(open=19.11, high=19.11, low=19, close=19, volume=10912, vwap=19.1078, timestamp=1689192000000, transactions=10, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=100, vwap=19.4, timestamp=1689246000000, transactions=1, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=100, vwap=19.25, timestamp=1689249600000, transactions=1, otc=None)
Agg(open=19.5, high=19.71, low=19.24, close=19.71, volume=44833, vwap=19.4695, timestamp=1689253200000, transactions=534, otc=None)
Agg(open=19.69, high=19.74, low=19.515, close=19.61, volume=67960, vwap=19.6374, timestamp=1689256800000, transactions=1400, otc=None)
Agg(open=19.625, high=19.705, low=19.57, close=19.675, volume=57155, vwap=19.657, timestamp=1689260400000, transactions=1078, otc=None)
Agg(open=19.655, high=19.805, low=19.62, close=19.745, volume=68552, vwap=19.736, timestamp=1689264000000, transactions=1177, otc=None)
Agg(open=19.745, high=19.805, low=19.73, close=19.73, volume=53572, vwap=19.7699, timestamp=1689267600000, transactions=1036, otc=None)
Agg(open=19.73, high=19.84, low=19.73, close=19.805, volume=57636, vwap=19.7995, timestamp=1689271200000, transactions=1006, otc=None)
Agg(open=19.81, high=19.98, low=19.795, close=19.96, volume=223965, vwap=19.9384, timestamp=1689274800000, transactions=3559, otc=None)
Agg(open=19.95, high=19.95, low=19.95, close=19.95, volume=9877, vwap=19.95, timestamp=1689278400000, transactions=9, otc=None)
Agg(open=19.94, high=19.94, low=19.94, close=19.94, volume=114, vwap=19.94, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=19.99, high=20.02, low=19.87, close=19.975, volume=164513, vwap=19.9933, timestamp=1689339600000, transactions=960, otc=None)
Agg(open=19.97, high=19.98, low=19.44, close=19.46, volume=58728, vwap=19.7517, timestamp=1689343200000, transactions=1346, otc=None)
Agg(open=19.49, high=19.615, low=19.49, close=19.565, volume=61225, vwap=19.5744, timestamp=1689346800000, transactions=1389, otc=None)
Agg(open=19.565, high=19.6, low=19.432, close=19.5, volume=70264, vwap=19.529, timestamp=1689350400000, transactions=1147, otc=None)
Agg(open=19.51, high=19.51, low=19.415, close=19.415, volume=41776, vwap=19.4594, timestamp=1689354000000, transactions=807, otc=None)
Agg(open=19.42, high=19.45, low=19.33, close=19.415, volume=43309, vwap=19.3967, timestamp=1689357600000, transactions=936, otc=None)
Agg(open=19.415, high=19.48, low=19.34, close=19.455, volume=128748, vwap=19.4388, timestamp=1689361200000, transactions=2352, otc=None)
Agg(open=19.45, high=19.74, low=19.45, close=19.74, volume=450, vwap=19.5467, timestamp=1689364800000, transactions=3, otc=None)
