Agg(open=17.97, high=18.15, low=17.95, close=17.9623, volume=45951, vwap=18.0192, timestamp=1682341200000, transactions=650, otc=None)
Agg(open=17.96, high=18.01, low=17.75, close=17.77, volume=53353, vwap=17.9264, timestamp=1682344800000, transactions=722, otc=None)
Agg(open=17.765, high=17.86, low=17.645, close=17.645, volume=41824, vwap=17.7568, timestamp=1682348400000, transactions=858, otc=None)
Agg(open=17.645, high=17.77, low=17.635, close=17.77, volume=45908, vwap=17.6816, timestamp=1682352000000, transactions=805, otc=None)
Agg(open=17.78, high=17.83, low=17.69, close=17.83, volume=37556, vwap=17.7566, timestamp=1682355600000, transactions=804, otc=None)
Agg(open=17.8386, high=17.88, low=17.81, close=17.845, volume=27469, vwap=17.8407, timestamp=1682359200000, transactions=620, otc=None)
Agg(open=17.845, high=17.86, low=17.75, close=17.81, volume=114012, vwap=17.8042, timestamp=1682362800000, transactions=1885, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=5211, vwap=17.81, timestamp=1682366400000, transactions=8, otc=None)
Agg(open=17.62, high=17.62, low=17.35, close=17.48, volume=35468, vwap=17.4986, timestamp=1682427600000, transactions=410, otc=None)
Agg(open=17.47, high=17.47, low=17.16, close=17.26, volume=102964, vwap=17.2984, timestamp=1682431200000, transactions=1500, otc=None)
Agg(open=17.27, high=17.33, low=17.11, close=17.11, volume=64703, vwap=17.2349, timestamp=1682434800000, transactions=1202, otc=None)
Agg(open=17.11, high=17.195, low=16.77, close=16.87, volume=207569, vwap=16.9718, timestamp=1682438400000, transactions=2160, otc=None)
Agg(open=16.88, high=16.95, low=16.68, close=16.72, volume=75227, vwap=16.7802, timestamp=1682442000000, transactions=1215, otc=None)
Agg(open=16.735, high=16.74, low=16.61, close=16.63, volume=56681, vwap=16.6753, timestamp=1682445600000, transactions=978, otc=None)
Agg(open=16.625, high=16.78, low=16.615, close=16.76, volume=172076, vwap=16.7192, timestamp=1682449200000, transactions=2851, otc=None)
Agg(open=16.84, high=16.99, low=16.63, close=16.925, volume=29419, vwap=16.8905, timestamp=1682514000000, transactions=405, otc=None)
Agg(open=16.91, high=17.01, low=16.81, close=16.87, volume=38852, vwap=16.9054, timestamp=1682517600000, transactions=759, otc=None)
Agg(open=16.945, high=17.045, low=16.94, close=16.97, volume=35844, vwap=16.9805, timestamp=1682521200000, transactions=681, otc=None)
Agg(open=16.96, high=17.08, low=16.9, close=16.9, volume=26167, vwap=16.9777, timestamp=1682524800000, transactions=591, otc=None)
Agg(open=16.9, high=16.9, low=16.75, close=16.81, volume=31515, vwap=16.8125, timestamp=1682528400000, transactions=816, otc=None)
Agg(open=16.81, high=16.82, low=16.7, close=16.73, volume=47624, vwap=16.7671, timestamp=1682532000000, transactions=851, otc=None)
Agg(open=16.725, high=16.725, low=16.58, close=16.64, volume=134585, vwap=16.6424, timestamp=1682535600000, transactions=2510, otc=None)
Agg(open=16.64, high=16.64, low=16.64, close=16.64, volume=29233, vwap=16.64, timestamp=1682539200000, transactions=8, otc=None)
Agg(open=16.84, high=16.84, low=16.48, close=16.49, volume=26027, vwap=16.6495, timestamp=1682600400000, transactions=405, otc=None)
Agg(open=16.5, high=16.71, low=16.475, close=16.51, volume=65282, vwap=16.5991, timestamp=1682604000000, transactions=1196, otc=None)
Agg(open=16.53, high=16.65, low=16.5035, close=16.57, volume=59891, vwap=16.5698, timestamp=1682607600000, transactions=990, otc=None)
Agg(open=16.58, high=16.7, low=16.53, close=16.575, volume=49344, vwap=16.6275, timestamp=1682611200000, transactions=894, otc=None)
Agg(open=16.575, high=16.69, low=16.565, close=16.66, volume=57924, vwap=16.6374, timestamp=1682614800000, transactions=855, otc=None)
Agg(open=16.66, high=16.685, low=16.575, close=16.62, volume=65341, vwap=16.6277, timestamp=1682618400000, transactions=1096, otc=None)
Agg(open=16.61, high=16.65, low=16.52, close=16.56, volume=178580, vwap=16.5902, timestamp=1682622000000, transactions=2811, otc=None)
Agg(open=16.56, high=16.56, low=16.56, close=16.56, volume=7158, vwap=16.56, timestamp=1682625600000, transactions=10, otc=None)
Agg(open=16.48, high=16.5195, low=16.1263, close=16.395, volume=98940, vwap=16.3509, timestamp=1682686800000, transactions=974, otc=None)
Agg(open=16.35, high=16.91, low=16.35, close=16.735, volume=140005, vwap=16.7374, timestamp=1682690400000, transactions=1610, otc=None)
Agg(open=16.73, high=16.75, low=16.6, close=16.61, volume=53693, vwap=16.6844, timestamp=1682694000000, transactions=1146, otc=None)
Agg(open=16.61, high=16.79, low=16.59, close=16.775, volume=54397, vwap=16.6716, timestamp=1682697600000, transactions=971, otc=None)
Agg(open=16.775, high=16.87, low=16.74, close=16.84, volume=54089, vwap=16.7925, timestamp=1682701200000, transactions=1121, otc=None)
Agg(open=16.85, high=16.92, low=16.815, close=16.885, volume=68704, vwap=16.8656, timestamp=1682704800000, transactions=1524, otc=None)
Agg(open=16.885, high=16.91, low=16.72, close=16.79, volume=196753, vwap=16.7898, timestamp=1682708400000, transactions=3378, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=25100, vwap=16.8, timestamp=1682712000000, transactions=9, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=700, vwap=17, timestamp=1682722800000, transactions=1, otc=None)
