Agg(open=23.35, high=23.35, low=23.3271, close=23.3271, volume=350, vwap=23.3402, timestamp=1701090000000, transactions=2, otc=None)
Agg(open=22.09, high=22.44, low=22.09, close=22.44, volume=54949, vwap=22.2211, timestamp=1701093600000, transactions=593, otc=None)
Agg(open=22.44, high=22.49, low=22.2205, close=22.29, volume=82973, vwap=22.3377, timestamp=1701097200000, transactions=1517, otc=None)
Agg(open=22.285, high=22.315, low=22, close=22.12, volume=74796, vwap=22.1217, timestamp=1701100800000, transactions=1410, otc=None)
Agg(open=22.1, high=22.2, low=22.05, close=22.095, volume=62968, vwap=22.1152, timestamp=1701104400000, transactions=1050, otc=None)
Agg(open=22.085, high=22.11, low=21.86, close=21.88, volume=73183, vwap=21.9802, timestamp=1701108000000, transactions=1345, otc=None)
Agg(open=21.89, high=21.94, low=21.85, close=21.9, volume=60709, vwap=21.8978, timestamp=1701111600000, transactions=1430, otc=None)
Agg(open=21.9, high=22.059, low=21.82, close=21.85, volume=202878, vwap=21.8995, timestamp=1701115200000, transactions=3952, otc=None)
Agg(open=21.85, high=21.85, low=21.85, close=21.85, volume=8782, vwap=21.85, timestamp=1701118800000, transactions=17, otc=None)
Agg(open=21.95, high=21.95, low=21.95, close=21.95, volume=100, vwap=21.95, timestamp=1701176400000, transactions=1, otc=None)
Agg(open=21.98, high=22.09, low=21.66, close=21.765, volume=37511, vwap=21.8808, timestamp=1701180000000, transactions=514, otc=None)
Agg(open=21.77, high=22.08, low=21.66, close=21.97, volume=81344, vwap=21.873, timestamp=1701183600000, transactions=1487, otc=None)
Agg(open=21.965, high=22.05, low=21.76, close=21.79, volume=82869, vwap=21.8535, timestamp=1701187200000, transactions=1592, otc=None)
Agg(open=21.78, high=21.85, low=21.72, close=21.81, volume=67868, vwap=21.7773, timestamp=1701190800000, transactions=1239, otc=None)
Agg(open=21.81, high=21.82, low=21.68, close=21.73, volume=58261, vwap=21.7361, timestamp=1701194400000, transactions=1140, otc=None)
Agg(open=21.73, high=21.755, low=21.665, close=21.71, volume=79091, vwap=21.708, timestamp=1701198000000, transactions=1308, otc=None)
Agg(open=21.72, high=21.77, low=21.56, close=21.6, volume=246843, vwap=21.6234, timestamp=1701201600000, transactions=3898, otc=None)
Agg(open=21.59, high=21.59, low=21.59, close=21.59, volume=28657, vwap=21.59, timestamp=1701205200000, transactions=19, otc=None)
Agg(open=21.67, high=21.8599, low=21.47, close=21.61, volume=90149, vwap=21.6321, timestamp=1701266400000, transactions=1029, otc=None)
Agg(open=21.6, high=21.62, low=21.3, close=21.5024, volume=176257, vwap=21.4708, timestamp=1701270000000, transactions=2338, otc=None)
Agg(open=21.52, high=21.63, low=21.35, close=21.425, volume=118214, vwap=21.4722, timestamp=1701273600000, transactions=2041, otc=None)
Agg(open=21.43, high=21.51, low=21.37, close=21.49, volume=90395, vwap=21.4305, timestamp=1701277200000, transactions=1475, otc=None)
Agg(open=21.5, high=21.52, low=21.27, close=21.37, volume=115219, vwap=21.3688, timestamp=1701280800000, transactions=1570, otc=None)
Agg(open=21.36, high=21.48, low=21.305, close=21.37, volume=107168, vwap=21.3723, timestamp=1701284400000, transactions=1832, otc=None)
Agg(open=21.38, high=21.45, low=21.17, close=21.29, volume=358833, vwap=21.2883, timestamp=1701288000000, transactions=4528, otc=None)
Agg(open=21.27, high=21.27, low=21.2, close=21.2, volume=13885, vwap=21.2687, timestamp=1701291600000, transactions=17, otc=None)
Agg(open=21.43, high=21.66, low=21.21, close=21.6, volume=203313, vwap=21.5187, timestamp=1701352800000, transactions=1766, otc=None)
Agg(open=21.6, high=21.64, low=21.38, close=21.46, volume=259889, vwap=21.5209, timestamp=1701356400000, transactions=2450, otc=None)
Agg(open=21.49, high=21.53, low=21.28, close=21.303, volume=111700, vwap=21.409, timestamp=1701360000000, transactions=2146, otc=None)
Agg(open=21.31, high=21.36, low=21.26, close=21.285, volume=90463, vwap=21.3041, timestamp=1701363600000, transactions=1699, otc=None)
Agg(open=21.285, high=21.4, low=21.26, close=21.4, volume=98121, vwap=21.3322, timestamp=1701367200000, transactions=1699, otc=None)
Agg(open=21.4, high=21.52, low=21.355, close=21.52, volume=114715, vwap=21.447, timestamp=1701370800000, transactions=2221, otc=None)
Agg(open=21.52, high=21.59, low=21.385, close=21.5309, volume=493396, vwap=21.5032, timestamp=1701374400000, transactions=5626, otc=None)
Agg(open=21.54, high=21.54, low=21.2, close=21.2, volume=36959, vwap=21.53, timestamp=1701378000000, transactions=22, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=170, vwap=21.2, timestamp=1701385200000, transactions=1, otc=None)
Agg(open=20.89, high=21, low=20.21, close=20.38, volume=277206, vwap=20.5598, timestamp=1701439200000, transactions=2495, otc=None)
Agg(open=20.4, high=20.91, low=20.37, close=20.76, volume=383280, vwap=20.717, timestamp=1701442800000, transactions=3945, otc=None)
Agg(open=20.76, high=21.01, low=20.72, close=20.91, volume=392310, vwap=20.8699, timestamp=1701446400000, transactions=3473, otc=None)
Agg(open=20.9, high=20.95, low=20.77, close=20.945, volume=191894, vwap=20.8546, timestamp=1701450000000, transactions=3024, otc=None)
Agg(open=20.95, high=21.01, low=20.64, close=20.725, volume=240476, vwap=20.7916, timestamp=1701453600000, transactions=3108, otc=None)
Agg(open=20.71, high=21.09, low=20.69, close=21.01, volume=169946, vwap=20.8961, timestamp=1701457200000, transactions=3456, otc=None)
Agg(open=21, high=21.0179, low=20.58, close=20.93, volume=454590, vwap=20.8914, timestamp=1701460800000, transactions=7393, otc=None)
Agg(open=20.93, high=20.93, low=20.67, close=20.67, volume=22876, vwap=20.9285, timestamp=1701464400000, transactions=26, otc=None)
