Agg(open=15.9193, high=16.57, low=15.9193, close=16.518, volume=318364, vwap=16.3741, timestamp=1679922000000, transactions=2230, otc=None)
Agg(open=16.5, high=16.64, low=16.23, close=16.23, volume=136687, vwap=16.4213, timestamp=1679925600000, transactions=2400, otc=None)
Agg(open=16.24, high=16.29, low=16.12, close=16.29, volume=80271, vwap=16.2096, timestamp=1679929200000, transactions=1649, otc=None)
Agg(open=16.27, high=16.46, low=16.235, close=16.43, volume=98889, vwap=16.3054, timestamp=1679932800000, transactions=1396, otc=None)
Agg(open=16.435, high=16.565, low=16.435, close=16.495, volume=71912, vwap=16.495, timestamp=1679936400000, transactions=1359, otc=None)
Agg(open=16.49, high=16.58, low=16.44, close=16.52, volume=149800, vwap=16.5318, timestamp=1679940000000, transactions=2034, otc=None)
Agg(open=16.525, high=16.545, low=16.39, close=16.41, volume=156673, vwap=16.4664, timestamp=1679943600000, transactions=2828, otc=None)
Agg(open=16.41, high=16.41, low=16.41, close=16.41, volume=3420, vwap=16.41, timestamp=1679947200000, transactions=7, otc=None)
Agg(open=16.35, high=16.51, low=16.25, close=16.35, volume=42707, vwap=16.4083, timestamp=1680008400000, transactions=531, otc=None)
Agg(open=16.34, high=16.41, low=16.24, close=16.36, volume=78973, vwap=16.3214, timestamp=1680012000000, transactions=1391, otc=None)
Agg(open=16.36, high=16.58, low=16.36, close=16.53, volume=68500, vwap=16.5168, timestamp=1680015600000, transactions=1140, otc=None)
Agg(open=16.55, high=16.57, low=16.41, close=16.41, volume=35134, vwap=16.4954, timestamp=1680019200000, transactions=671, otc=None)
Agg(open=16.41, high=16.485, low=16.31, close=16.32, volume=46576, vwap=16.3953, timestamp=1680022800000, transactions=763, otc=None)
Agg(open=16.32, high=16.36, low=16.3, close=16.3, volume=34383, vwap=16.3277, timestamp=1680026400000, transactions=665, otc=None)
Agg(open=16.305, high=16.35, low=16.225, close=16.33, volume=99276, vwap=16.2966, timestamp=1680030000000, transactions=2007, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=9629, vwap=16.35, timestamp=1680033600000, transactions=8, otc=None)
Agg(open=16.21, high=16.25, low=16.21, close=16.25, volume=400, vwap=16.22, timestamp=1680044400000, transactions=3, otc=None)
Agg(open=16.25, high=16.74, low=16.25, close=16.73, volume=427863, vwap=16.6002, timestamp=1680094800000, transactions=737, otc=None)
Agg(open=16.73, high=16.85, low=16.5002, close=16.5002, volume=192827, vwap=16.7449, timestamp=1680098400000, transactions=1217, otc=None)
Agg(open=16.5, high=16.68, low=16.5, close=16.63, volume=43017, vwap=16.5984, timestamp=1680102000000, transactions=811, otc=None)
Agg(open=16.63, high=16.67, low=16.56, close=16.56, volume=35277, vwap=16.6254, timestamp=1680105600000, transactions=703, otc=None)
Agg(open=16.55, high=16.63, low=16.525, close=16.6, volume=42077, vwap=16.5689, timestamp=1680109200000, transactions=765, otc=None)
Agg(open=16.59, high=16.65, low=16.585, close=16.59, volume=64440, vwap=16.6037, timestamp=1680112800000, transactions=1112, otc=None)
Agg(open=16.6, high=16.65, low=16.58, close=16.61, volume=166915, vwap=16.6032, timestamp=1680116400000, transactions=2294, otc=None)
Agg(open=16.61, high=16.61, low=16.61, close=16.61, volume=20255, vwap=16.61, timestamp=1680120000000, transactions=9, otc=None)
Agg(open=16.8, high=17, low=16.6918, close=16.965, volume=70334, vwap=16.8799, timestamp=1680181200000, transactions=398, otc=None)
Agg(open=16.96, high=17, low=16.82, close=16.95, volume=101174, vwap=16.9538, timestamp=1680184800000, transactions=965, otc=None)
Agg(open=16.95, high=17.01, low=16.91, close=17, volume=272084, vwap=16.9911, timestamp=1680188400000, transactions=1067, otc=None)
Agg(open=17, high=17.13, low=16.91, close=16.96, volume=374025, vwap=17.0024, timestamp=1680192000000, transactions=1231, otc=None)
Agg(open=16.96, high=17.04, low=16.89, close=16.95, volume=366626, vwap=16.9932, timestamp=1680195600000, transactions=1260, otc=None)
Agg(open=16.95, high=16.95, low=16.7, close=16.73, volume=103478, vwap=16.8066, timestamp=1680199200000, transactions=1064, otc=None)
Agg(open=16.74, high=16.78, low=16.7, close=16.715, volume=227696, vwap=16.7396, timestamp=1680202800000, transactions=1756, otc=None)
Agg(open=16.73, high=16.73, low=16.73, close=16.73, volume=16723, vwap=16.73, timestamp=1680206400000, transactions=10, otc=None)
Agg(open=16.77, high=16.855, low=16.54, close=16.73, volume=185014, vwap=16.7712, timestamp=1680267600000, transactions=934, otc=None)
Agg(open=16.75, high=16.94, low=16.74, close=16.825, volume=110604, vwap=16.7926, timestamp=1680271200000, transactions=1109, otc=None)
Agg(open=16.825, high=17, low=16.77, close=16.98, volume=73019, vwap=16.9412, timestamp=1680274800000, transactions=1006, otc=None)
Agg(open=16.98, high=17.13, low=16.91, close=17.02, volume=563217, vwap=17.0042, timestamp=1680278400000, transactions=1274, otc=None)
Agg(open=17.01, high=17.045, low=16.95, close=16.998, volume=83633, vwap=16.9815, timestamp=1680282000000, transactions=1016, otc=None)
Agg(open=17, high=17.01, low=16.88, close=16.93, volume=52192, vwap=16.951, timestamp=1680285600000, transactions=849, otc=None)
Agg(open=16.93, high=17.04, low=16.85, close=16.95, volume=288581, vwap=16.9643, timestamp=1680289200000, transactions=4576, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=21872, vwap=16.95, timestamp=1680292800000, transactions=19, otc=None)
