Agg(open=26.14, high=26.14, low=26.14, close=26.14, volume=100, vwap=26.14, timestamp=1693224000000, transactions=1, otc=None)
Agg(open=25.04, high=25.06, low=24.87, close=25.04, volume=125369, vwap=25.0042, timestamp=1693227600000, transactions=1301, otc=None)
Agg(open=25.04, high=25.5599, low=24.995, close=25.355, volume=566225, vwap=25.3661, timestamp=1693231200000, transactions=5211, otc=None)
Agg(open=25.36, high=25.48, low=25.24, close=25.29, volume=355318, vwap=25.3136, timestamp=1693234800000, transactions=3404, otc=None)
Agg(open=25.285, high=25.34, low=25.191, close=25.27, volume=149416, vwap=25.2503, timestamp=1693238400000, transactions=1861, otc=None)
Agg(open=25.2895, high=25.305, low=24.69, close=24.8, volume=147964, vwap=25.0297, timestamp=1693242000000, transactions=2004, otc=None)
Agg(open=24.8, high=24.87, low=24.58, close=24.71, volume=171270, vwap=24.7029, timestamp=1693245600000, transactions=2371, otc=None)
Agg(open=24.7, high=24.75, low=24.54, close=24.72, volume=314926, vwap=24.6522, timestamp=1693249200000, transactions=4897, otc=None)
Agg(open=24.71, high=24.71, low=24.71, close=24.71, volume=5502, vwap=24.71, timestamp=1693252800000, transactions=8, otc=None)
Agg(open=24.63, high=24.755, low=24.4001, close=24.6, volume=48513, vwap=24.5968, timestamp=1693314000000, transactions=810, otc=None)
Agg(open=24.6, high=25.24, low=24.6, close=25.23, volume=136468, vwap=25.0622, timestamp=1693317600000, transactions=2292, otc=None)
Agg(open=25.25, high=25.28, low=25.13, close=25.23, volume=109432, vwap=25.1983, timestamp=1693321200000, transactions=1616, otc=None)
Agg(open=25.235, high=25.39, low=25.205, close=25.33, volume=98170, vwap=25.3032, timestamp=1693324800000, transactions=1607, otc=None)
Agg(open=25.35, high=25.35, low=24.945, close=24.95, volume=106874, vwap=25.1114, timestamp=1693328400000, transactions=2024, otc=None)
Agg(open=24.95, high=25, low=24.72, close=24.75, volume=135728, vwap=24.8488, timestamp=1693332000000, transactions=2210, otc=None)
Agg(open=24.73, high=24.95, low=24.7, close=24.82, volume=211201, vwap=24.8272, timestamp=1693335600000, transactions=3797, otc=None)
Agg(open=24.83, high=24.83, low=24.83, close=24.83, volume=5857, vwap=24.83, timestamp=1693339200000, transactions=11, otc=None)
Agg(open=24.82, high=24.82, low=24.82, close=24.82, volume=102, vwap=24.82, timestamp=1693346400000, transactions=1, otc=None)
Agg(open=24.46, high=24.71, low=24.27, close=24.63, volume=72690, vwap=24.5054, timestamp=1693400400000, transactions=808, otc=None)
Agg(open=24.61, high=24.8, low=24.53, close=24.69, volume=110538, vwap=24.6825, timestamp=1693404000000, transactions=1913, otc=None)
Agg(open=24.68, high=24.89, low=24.65, close=24.76, volume=102564, vwap=24.7662, timestamp=1693407600000, transactions=1579, otc=None)
Agg(open=24.77, high=24.78, low=24.62, close=24.64, volume=93521, vwap=24.6936, timestamp=1693411200000, transactions=1613, otc=None)
Agg(open=24.6488, high=24.73, low=24.6, close=24.61, volume=80799, vwap=24.6679, timestamp=1693414800000, transactions=1386, otc=None)
Agg(open=24.61, high=24.85, low=24.6, close=24.85, volume=99276, vwap=24.7242, timestamp=1693418400000, transactions=2031, otc=None)
Agg(open=24.84, high=24.84, low=24.755, close=24.82, volume=288311, vwap=24.8048, timestamp=1693422000000, transactions=4669, otc=None)
Agg(open=24.83, high=24.83, low=24.83, close=24.83, volume=6089, vwap=24.83, timestamp=1693425600000, transactions=8, otc=None)
Agg(open=24.54, high=24.99, low=24.428, close=24.9, volume=149676, vwap=24.7162, timestamp=1693486800000, transactions=1606, otc=None)
Agg(open=24.895, high=24.97, low=24.81, close=24.96, volume=134222, vwap=24.898, timestamp=1693490400000, transactions=2630, otc=None)
Agg(open=24.96, high=25.12, low=24.9, close=25.065, volume=112087, vwap=24.9913, timestamp=1693494000000, transactions=2186, otc=None)
Agg(open=25.06, high=25.1, low=24.91, close=24.97, volume=73146, vwap=24.9947, timestamp=1693497600000, transactions=1554, otc=None)
Agg(open=24.97, high=25.16, low=24.96, close=25.04, volume=82006, vwap=25.0418, timestamp=1693501200000, transactions=1530, otc=None)
Agg(open=25.04, high=25.04, low=24.945, close=24.985, volume=82582, vwap=24.9838, timestamp=1693504800000, transactions=1790, otc=None)
Agg(open=24.975, high=25.27, low=24.975, close=25.14, volume=379945, vwap=25.1158, timestamp=1693508400000, transactions=5112, otc=None)
Agg(open=25.15, high=25.15, low=25.15, close=25.15, volume=16375, vwap=25.15, timestamp=1693512000000, transactions=8, otc=None)
Agg(open=24.84, high=25.195, low=24.71, close=25.1896, volume=108856, vwap=25.052, timestamp=1693573200000, transactions=1254, otc=None)
Agg(open=25.17, high=25.8, low=25.13, close=25.44, volume=278572, vwap=25.48, timestamp=1693576800000, transactions=4292, otc=None)
Agg(open=25.4, high=25.53, low=25.29, close=25.42, volume=130900, vwap=25.4197, timestamp=1693580400000, transactions=2515, otc=None)
Agg(open=25.395, high=25.46, low=25.25, close=25.285, volume=87991, vwap=25.3708, timestamp=1693584000000, transactions=1975, otc=None)
Agg(open=25.3, high=25.31, low=25.08, close=25.203, volume=136863, vwap=25.1787, timestamp=1693587600000, transactions=2346, otc=None)
Agg(open=25.2, high=25.36, low=25.17, close=25.32, volume=115713, vwap=25.2656, timestamp=1693591200000, transactions=2286, otc=None)
Agg(open=25.31, high=25.51, low=25.31, close=25.37, volume=245319, vwap=25.4278, timestamp=1693594800000, transactions=4521, otc=None)
Agg(open=25.38, high=25.38, low=25.38, close=25.38, volume=17468, vwap=25.38, timestamp=1693598400000, transactions=9, otc=None)
