Agg(open=25.17, high=25.34, low=24.96, close=25.165, volume=40330, vwap=25.1829, timestamp=1696251600000, transactions=610, otc=None)
Agg(open=25.48, high=25.58, low=25.23, close=25.465, volume=120208, vwap=25.4584, timestamp=1696525200000, transactions=2121, otc=None)
Agg(open=25.48, high=25.76, low=25.37, close=25.71, volume=219211, vwap=25.5195, timestamp=1696528800000, transactions=2147, otc=None)
Agg(open=25.71, high=26.11, low=25.67, close=25.87, volume=539379, vwap=25.9865, timestamp=1696532400000, transactions=6811, otc=None)
Agg(open=25.87, high=25.87, low=25.87, close=25.87, volume=41046, vwap=25.87, timestamp=1696536000000, transactions=15, otc=None)
Agg(open=25.7, high=26.18, low=25.61, close=25.88, volume=51821, vwap=25.8552, timestamp=1696597200000, transactions=885, otc=None)
Agg(open=25.874, high=25.9299, low=25.59, close=25.8755, volume=82538, vwap=25.7916, timestamp=1696600800000, transactions=2103, otc=None)
Agg(open=25.91, high=26.3097, low=25.885, close=26.2774, volume=53479, vwap=26.0681, timestamp=1696604400000, transactions=1326, otc=None)
Agg(open=26.2884, high=26.38, low=26.06, close=26.31, volume=87083, vwap=26.2618, timestamp=1696608000000, transactions=1510, otc=None)
Agg(open=26.29, high=26.54, low=26.29, close=26.4, volume=187356, vwap=26.4465, timestamp=1696611600000, transactions=1822, otc=None)
Agg(open=26.38, high=26.535, low=26.3379, close=26.535, volume=130030, vwap=26.4706, timestamp=1696615200000, transactions=2318, otc=None)
Agg(open=26.53, high=26.73, low=26.5143, close=26.64, volume=270851, vwap=26.6292, timestamp=1696618800000, transactions=4963, otc=None)
Agg(open=26.64, high=26.64, low=26.64, close=26.64, volume=14417, vwap=26.64, timestamp=1696622400000, transactions=20, otc=None)
Agg(open=26.74, high=26.74, low=26.74, close=26.74, volume=150, vwap=26.74, timestamp=1696629600000, transactions=1, otc=None)
Agg(open=26.75, high=26.75, low=26.36, close=26.36, volume=1321, vwap=26.4164, timestamp=1696633200000, transactions=2, otc=None)
