Agg(open=25.83, high=25.83, low=25.79, close=25.79, volume=900, vwap=25.7945, timestamp=1696838400000, transactions=4, otc=None)
Agg(open=26.85, high=26.85, low=26.85, close=26.85, volume=250, vwap=26.8089, timestamp=1696849200000, transactions=5, otc=None)
Agg(open=26, high=26.64, low=26, close=26.02, volume=700, vwap=26.2745, timestamp=1696852800000, transactions=7, otc=None)
Agg(open=26.92, high=26.92, low=26.39, close=26.6705, volume=76743, vwap=26.6626, timestamp=1696856400000, transactions=955, otc=None)
Agg(open=26.659, high=27.12, low=26.6, close=26.8264, volume=188826, vwap=26.9265, timestamp=1696860000000, transactions=2458, otc=None)
Agg(open=26.84, high=26.86, low=26.45, close=26.53, volume=102156, vwap=26.603, timestamp=1696863600000, transactions=2057, otc=None)
Agg(open=26.54, high=26.5583, low=26.43, close=26.48, volume=71390, vwap=26.5041, timestamp=1696867200000, transactions=1190, otc=None)
Agg(open=26.49, high=26.61, low=26.38, close=26.61, volume=116326, vwap=26.5138, timestamp=1696870800000, transactions=2049, otc=None)
Agg(open=26.61, high=26.65, low=26.51, close=26.51, volume=132147, vwap=26.6007, timestamp=1696874400000, transactions=2035, otc=None)
Agg(open=26.51, high=26.54, low=26.23, close=26.44, volume=181052, vwap=26.3635, timestamp=1696878000000, transactions=3615, otc=None)
Agg(open=26.44, high=26.44, low=26.44, close=26.44, volume=8652, vwap=26.44, timestamp=1696881600000, transactions=10, otc=None)
Agg(open=27, high=27, low=26.2859, close=26.47, volume=40002, vwap=26.4381, timestamp=1696942800000, transactions=889, otc=None)
Agg(open=26.48, high=26.75, low=26.45, close=26.58, volume=186262, vwap=26.538, timestamp=1696946400000, transactions=3342, otc=None)
Agg(open=26.5871, high=26.705, low=26.4693, close=26.5, volume=57108, vwap=26.588, timestamp=1696950000000, transactions=1242, otc=None)
Agg(open=26.51, high=26.541, low=26.06, close=26.15, volume=96464, vwap=26.2678, timestamp=1696953600000, transactions=1463, otc=None)
Agg(open=26.132, high=26.19, low=25.84, close=26.151, volume=100626, vwap=26.029, timestamp=1696957200000, transactions=1484, otc=None)
Agg(open=26.16, high=26.1898, low=25.96, close=25.98, volume=58378, vwap=26.0488, timestamp=1696960800000, transactions=1459, otc=None)
Agg(open=25.97, high=25.98, low=25.78, close=25.845, volume=269226, vwap=25.8579, timestamp=1696964400000, transactions=4784, otc=None)
Agg(open=25.85, high=25.85, low=25.85, close=25.85, volume=16422, vwap=25.85, timestamp=1696968000000, transactions=20, otc=None)
Agg(open=25.89, high=25.89, low=25.89, close=25.89, volume=8000, vwap=25.89, timestamp=1696975200000, transactions=2, otc=None)
Agg(open=25.89, high=25.89, low=25.89, close=25.89, volume=125, vwap=25.89, timestamp=1696978800000, transactions=1, otc=None)
Agg(open=25.6, high=25.6, low=25.6, close=25.6, volume=274, vwap=25.6027, timestamp=1697022000000, transactions=7, otc=None)
Agg(open=25.85, high=25.85, low=25.85, close=25.85, volume=281, vwap=25.85, timestamp=1697025600000, transactions=1, otc=None)
Agg(open=26.05, high=26.329, low=25.91, close=26.03, volume=38087, vwap=26.1399, timestamp=1697029200000, transactions=584, otc=None)
Agg(open=26, high=26.01, low=25.42, close=25.495, volume=147642, vwap=25.6823, timestamp=1697032800000, transactions=2514, otc=None)
Agg(open=25.5, high=25.56, low=25.06, close=25.105, volume=161218, vwap=25.2432, timestamp=1697036400000, transactions=2328, otc=None)
Agg(open=25.1, high=25.1, low=24.695, close=24.935, volume=163010, vwap=24.8582, timestamp=1697040000000, transactions=2255, otc=None)
Agg(open=24.98, high=25.0399, low=24.815, close=24.985, volume=86964, vwap=24.916, timestamp=1697043600000, transactions=1384, otc=None)
Agg(open=25, high=25.43, low=25, close=25.415, volume=184164, vwap=25.2683, timestamp=1697047200000, transactions=2026, otc=None)
Agg(open=25.42, high=25.525, low=25.36, close=25.51, volume=247108, vwap=25.4513, timestamp=1697050800000, transactions=4054, otc=None)
Agg(open=25.49, high=25.49, low=25.49, close=25.49, volume=51184, vwap=25.49, timestamp=1697054400000, transactions=10, otc=None)
Agg(open=25.89, high=25.94, low=25.89, close=25.94, volume=200, vwap=25.915, timestamp=1697108400000, transactions=2, otc=None)
Agg(open=25.85, high=25.94, low=25.54, close=25.77, volume=105765, vwap=25.7797, timestamp=1697115600000, transactions=902, otc=None)
Agg(open=25.775, high=26.19, low=25.76, close=25.91, volume=185050, vwap=26.005, timestamp=1697119200000, transactions=2187, otc=None)
Agg(open=25.9, high=25.905, low=25.65, close=25.75, volume=133826, vwap=25.7869, timestamp=1697122800000, transactions=1937, otc=None)
Agg(open=25.75, high=25.83, low=25.7, close=25.73, volume=78721, vwap=25.7629, timestamp=1697126400000, transactions=1785, otc=None)
Agg(open=25.73, high=25.73, low=25.19, close=25.31, volume=386732, vwap=25.6308, timestamp=1697130000000, transactions=2141, otc=None)
Agg(open=25.295, high=25.41, low=25.1975, close=25.355, volume=83830, vwap=25.3287, timestamp=1697133600000, transactions=1780, otc=None)
Agg(open=25.36, high=25.53, low=25.3125, close=25.46, volume=223523, vwap=25.4616, timestamp=1697137200000, transactions=3850, otc=None)
Agg(open=25.47, high=25.47, low=25.16, close=25.47, volume=20043, vwap=25.4685, timestamp=1697140800000, transactions=20, otc=None)
Agg(open=25.59, high=25.59, low=25.59, close=25.59, volume=100, vwap=25.59, timestamp=1697148000000, transactions=1, otc=None)
Agg(open=25.94, high=25.94, low=25.94, close=25.94, volume=400, vwap=25.9409, timestamp=1697198400000, transactions=2, otc=None)
Agg(open=25.82, high=25.89, low=25.46, close=25.8355, volume=101617, vwap=25.6823, timestamp=1697202000000, transactions=913, otc=None)
Agg(open=25.84, high=26.32, low=25.82, close=26.12, volume=271643, vwap=26.0866, timestamp=1697205600000, transactions=2735, otc=None)
Agg(open=26.1, high=26.25, low=25.96, close=26.05, volume=163436, vwap=26.0935, timestamp=1697209200000, transactions=2198, otc=None)
Agg(open=26.05, high=26.35, low=26.05, close=26.31, volume=69676, vwap=26.2036, timestamp=1697212800000, transactions=1273, otc=None)
Agg(open=26.3, high=26.36, low=26.13, close=26.2536, volume=282780, vwap=26.2636, timestamp=1697216400000, transactions=4000, otc=None)
Agg(open=26.24, high=26.28, low=26.09, close=26.15, volume=314469, vwap=26.1943, timestamp=1697220000000, transactions=3488, otc=None)
Agg(open=26.15, high=26.31, low=26.1, close=26.22, volume=454297, vwap=26.1921, timestamp=1697223600000, transactions=5434, otc=None)
Agg(open=26.22, high=26.22, low=26.22, close=26.22, volume=27676, vwap=26.22, timestamp=1697227200000, transactions=19, otc=None)
