Agg(open=18.93, high=19.39, low=18.82, close=19.23, volume=32309, vwap=19.1461, timestamp=1690808400000, transactions=687, otc=None)
Agg(open=21.32, high=22, low=20.8, close=20.8, volume=4742, vwap=21.5674, timestamp=1691010000000, transactions=33, otc=None)
Agg(open=20.85, high=21, low=20.8, close=21, volume=4887, vwap=20.896, timestamp=1691013600000, transactions=14, otc=None)
Agg(open=21.19, high=21.19, low=20.9, close=20.9, volume=605, vwap=21.0194, timestamp=1691017200000, transactions=6, otc=None)
Agg(open=20.6, high=20.6, low=20.59, close=20.59, volume=850, vwap=20.5929, timestamp=1691056800000, transactions=3, otc=None)
Agg(open=20.75, high=21, low=20.68, close=21, volume=6619, vwap=20.9292, timestamp=1691060400000, transactions=33, otc=None)
Agg(open=20.85, high=21.01, low=20.5, close=20.5, volume=10296, vwap=20.9155, timestamp=1691064000000, transactions=77, otc=None)
Agg(open=20.5, high=24.36, low=20.2185, close=24.31, volume=1596561.0, vwap=22.6894, timestamp=1691067600000, transactions=11087, otc=None)
Agg(open=24.3482, high=24.51, low=23.05, close=23.3, volume=1225140.0, vwap=23.6897, timestamp=1691071200000, transactions=10824, otc=None)
Agg(open=23.3, high=23.47, low=22.5501, close=22.5965, volume=674106, vwap=22.951, timestamp=1691074800000, transactions=7276, otc=None)
Agg(open=22.58, high=22.6, low=22.06, close=22.385, volume=576711, vwap=22.3513, timestamp=1691078400000, transactions=6197, otc=None)
Agg(open=22.39, high=22.44, low=21.91, close=22.335, volume=420191, vwap=22.2782, timestamp=1691082000000, transactions=4373, otc=None)
Agg(open=22.335, high=22.45, low=22.07, close=22.25, volume=306795, vwap=22.2573, timestamp=1691085600000, transactions=3958, otc=None)
Agg(open=22.265, high=22.29, low=21.92, close=22.0109, volume=808050, vwap=22.0697, timestamp=1691089200000, transactions=10325, otc=None)
Agg(open=22.03, high=22.03, low=21.58, close=21.58, volume=16175, vwap=21.9669, timestamp=1691092800000, transactions=28, otc=None)
Agg(open=21.79, high=21.79, low=21.112, close=21.34, volume=3500865.0, vwap=21.241, timestamp=1691096400000, transactions=43, otc=None)
Agg(open=21.23, high=21.3, low=21.22, close=21.3, volume=540, vwap=21.2453, timestamp=1691100000000, transactions=8, otc=None)
Agg(open=21.4, high=21.4, low=21.35, close=21.35, volume=573, vwap=21.3798, timestamp=1691103600000, transactions=8, otc=None)
Agg(open=22.99, high=22.99, low=22.03, close=22.04, volume=1591, vwap=22.6707, timestamp=1691146800000, transactions=15, otc=None)
Agg(open=22.0401, high=22.2981, low=21.8, close=22.12, volume=13022, vwap=22.2116, timestamp=1691150400000, transactions=63, otc=None)
Agg(open=22.1, high=22.13, low=21.09, close=21.84, volume=486307, vwap=21.791, timestamp=1691154000000, transactions=4507, otc=None)
Agg(open=21.81, high=22.0844, low=21.6, close=21.97, volume=350145, vwap=21.9325, timestamp=1691157600000, transactions=5283, otc=None)
Agg(open=21.98, high=22.51, low=21.95, close=22.365, volume=396897, vwap=22.2517, timestamp=1691161200000, transactions=4532, otc=None)
Agg(open=22.37, high=22.4955, low=22.12, close=22.14, volume=179333, vwap=22.3463, timestamp=1691164800000, transactions=2828, otc=None)
Agg(open=22.14, high=22.3, low=21.99, close=22.18, volume=143799, vwap=22.1679, timestamp=1691168400000, transactions=2650, otc=None)
Agg(open=22.18, high=22.19, low=21.87, close=22.03, volume=151394, vwap=22.0209, timestamp=1691172000000, transactions=2559, otc=None)
Agg(open=22.02, high=22.42, low=22.02, close=22.3, volume=485391, vwap=22.2264, timestamp=1691175600000, transactions=7211, otc=None)
Agg(open=22.29, high=22.29, low=21.85, close=21.85, volume=18703, vwap=22.2876, timestamp=1691179200000, transactions=15, otc=None)
