Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=280, vwap=18.5, timestamp=1684137600000, transactions=1, otc=None)
Agg(open=18.44, high=18.65, low=18.33, close=18.43, volume=146131, vwap=18.5378, timestamp=1684155600000, transactions=994, otc=None)
Agg(open=18.43, high=18.65, low=18.38, close=18.6, volume=86753, vwap=18.5285, timestamp=1684159200000, transactions=1497, otc=None)
Agg(open=18.6, high=18.8, low=18.5991, close=18.76, volume=94180, vwap=18.7353, timestamp=1684162800000, transactions=1178, otc=None)
Agg(open=18.76, high=18.87, low=18.69, close=18.87, volume=93532, vwap=18.771, timestamp=1684166400000, transactions=1242, otc=None)
Agg(open=18.88, high=18.91, low=18.77, close=18.8, volume=74549, vwap=18.8407, timestamp=1684170000000, transactions=995, otc=None)
Agg(open=18.79, high=18.91, low=18.77, close=18.91, volume=59671, vwap=18.8696, timestamp=1684173600000, transactions=1023, otc=None)
Agg(open=18.9, high=19.04, low=18.9, close=18.99, volume=286322, vwap=18.982, timestamp=1684177200000, transactions=3858, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=18338, vwap=19, timestamp=1684180800000, transactions=16, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=100, vwap=19, timestamp=1684224000000, transactions=1, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=195, vwap=18.95, timestamp=1684234800000, transactions=1, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=1823, vwap=18.9501, timestamp=1684238400000, transactions=5, otc=None)
Agg(open=19.19, high=19.19, low=18.815, close=18.88, volume=62435, vwap=18.9259, timestamp=1684242000000, transactions=676, otc=None)
Agg(open=18.88, high=18.95, low=18.73, close=18.94, volume=73519, vwap=18.8525, timestamp=1684245600000, transactions=1241, otc=None)
Agg(open=18.95, high=18.99, low=18.71, close=18.74, volume=72872, vwap=18.8454, timestamp=1684249200000, transactions=1174, otc=None)
Agg(open=18.74, high=18.78, low=18.61, close=18.78, volume=55394, vwap=18.6618, timestamp=1684252800000, transactions=961, otc=None)
Agg(open=18.8, high=18.8, low=18.599, close=18.67, volume=68000, vwap=18.6682, timestamp=1684256400000, transactions=1083, otc=None)
