Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=233, vwap=18.7305, timestamp=1688382000000, transactions=3, otc=None)
Agg(open=18.74, high=18.99, low=18.74, close=18.905, volume=30752, vwap=18.8725, timestamp=1688389200000, transactions=526, otc=None)
Agg(open=18.915, high=18.935, low=18.61, close=18.79, volume=100289, vwap=18.7607, timestamp=1688392800000, transactions=1847, otc=None)
Agg(open=18.795, high=18.909, low=18.65, close=18.815, volume=102914, vwap=18.8134, timestamp=1688396400000, transactions=1780, otc=None)
Agg(open=18.815, high=18.82, low=18.715, close=18.73, volume=120105, vwap=18.7557, timestamp=1688400000000, transactions=2434, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=400, vwap=18.75, timestamp=1688403600000, transactions=1, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=256, vwap=18.8, timestamp=1688554800000, transactions=1, otc=None)
Agg(open=18.71, high=18.71, low=18.41, close=18.495, volume=36766, vwap=18.5269, timestamp=1688562000000, transactions=750, otc=None)
Agg(open=18.485, high=18.67, low=18.28, close=18.31, volume=84278, vwap=18.4906, timestamp=1688565600000, transactions=1785, otc=None)
Agg(open=18.31, high=18.49, low=18.3, close=18.44, volume=68841, vwap=18.4151, timestamp=1688569200000, transactions=1500, otc=None)
Agg(open=18.44, high=18.49, low=18.32, close=18.44, volume=59511, vwap=18.4004, timestamp=1688572800000, transactions=1342, otc=None)
Agg(open=18.43, high=18.56, low=18.43, close=18.48, volume=65388, vwap=18.5, timestamp=1688576400000, transactions=1329, otc=None)
Agg(open=18.48, high=18.65, low=18.48, close=18.585, volume=47956, vwap=18.5487, timestamp=1688580000000, transactions=1159, otc=None)
Agg(open=18.58, high=18.74, low=18.58, close=18.63, volume=182322, vwap=18.6469, timestamp=1688583600000, transactions=3175, otc=None)
Agg(open=18.63, high=18.63, low=18.63, close=18.63, volume=5370, vwap=18.63, timestamp=1688587200000, transactions=9, otc=None)
Agg(open=18.63, high=18.63, low=18.145, close=18.2, volume=48365, vwap=18.3378, timestamp=1688648400000, transactions=582, otc=None)
Agg(open=18.21, high=18.21, low=17.9, close=17.98, volume=85124, vwap=18.0055, timestamp=1688652000000, transactions=1501, otc=None)
Agg(open=17.98, high=18.1, low=17.94, close=18.07, volume=82054, vwap=18.0009, timestamp=1688655600000, transactions=1591, otc=None)
Agg(open=18.08, high=18.22, low=18.06, close=18.21, volume=57120, vwap=18.1347, timestamp=1688659200000, transactions=1386, otc=None)
Agg(open=18.215, high=18.28, low=18.21, close=18.22, volume=53242, vwap=18.2438, timestamp=1688662800000, transactions=1261, otc=None)
Agg(open=18.22, high=18.27, low=18.14, close=18.27, volume=44139, vwap=18.2007, timestamp=1688666400000, transactions=1314, otc=None)
Agg(open=18.275, high=18.29, low=18.02, close=18.05, volume=166183, vwap=18.1081, timestamp=1688670000000, transactions=3511, otc=None)
Agg(open=18.06, high=18.06, low=18.06, close=18.06, volume=11373, vwap=18.06, timestamp=1688673600000, transactions=10, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=550, vwap=18.1, timestamp=1688684400000, transactions=1, otc=None)
Agg(open=18.08, high=18.44, low=18.08, close=18.39, volume=11957, vwap=18.2831, timestamp=1688734800000, transactions=345, otc=None)
Agg(open=18.39, high=18.48, low=18.28, close=18.465, volume=44940, vwap=18.3956, timestamp=1688738400000, transactions=977, otc=None)
Agg(open=18.46, high=18.475, low=18.27, close=18.35, volume=39076, vwap=18.3742, timestamp=1688742000000, transactions=859, otc=None)
Agg(open=18.35, high=18.385, low=18.29, close=18.32, volume=38442, vwap=18.3426, timestamp=1688745600000, transactions=794, otc=None)
Agg(open=18.33, high=18.39, low=18.26, close=18.275, volume=64774, vwap=18.3357, timestamp=1688749200000, transactions=1077, otc=None)
Agg(open=18.28, high=18.315, low=18.225, close=18.245, volume=40885, vwap=18.2766, timestamp=1688752800000, transactions=1068, otc=None)
Agg(open=18.24, high=18.28, low=18.09, close=18.135, volume=179664, vwap=18.1782, timestamp=1688756400000, transactions=3293, otc=None)
Agg(open=18.14, high=18.14, low=18.14, close=18.14, volume=25194, vwap=18.14, timestamp=1688760000000, transactions=13, otc=None)
