Agg(open=22.35, high=22.35, low=22.35, close=22.35, volume=1000, vwap=22.35, timestamp=1700485200000, transactions=1, otc=None)
Agg(open=22.15, high=22.42, low=22.041, close=22.2, volume=44284, vwap=22.2356, timestamp=1700488800000, transactions=883, otc=None)
Agg(open=22.235, high=22.3356, low=22.125, close=22.29, volume=69144, vwap=22.2515, timestamp=1700492400000, transactions=1693, otc=None)
Agg(open=22.25, high=22.3025, low=22.11, close=22.11, volume=73238, vwap=22.1815, timestamp=1700496000000, transactions=1901, otc=None)
Agg(open=22.095, high=22.21, low=21.96, close=22.02, volume=102611, vwap=22.065, timestamp=1700499600000, transactions=2152, otc=None)
Agg(open=22.0101, high=22.06, low=21.84, close=21.85, volume=128119, vwap=21.9455, timestamp=1700503200000, transactions=2626, otc=None)
Agg(open=21.85, high=21.87, low=21.71, close=21.775, volume=130721, vwap=21.7825, timestamp=1700506800000, transactions=2506, otc=None)
Agg(open=21.78, high=21.83, low=21.69, close=21.7, volume=317160, vwap=21.7493, timestamp=1700510400000, transactions=5406, otc=None)
Agg(open=21.73, high=21.73, low=21.73, close=21.73, volume=47101, vwap=21.73, timestamp=1700514000000, transactions=18, otc=None)
Agg(open=21.86, high=21.86, low=21.86, close=21.86, volume=200, vwap=21.86, timestamp=1700521200000, transactions=1, otc=None)
Agg(open=21.63, high=21.73, low=21.18, close=21.33, volume=97942, vwap=21.42, timestamp=1700575200000, transactions=1156, otc=None)
Agg(open=21.32, high=21.55, low=21.19, close=21.46, volume=116517, vwap=21.3538, timestamp=1700578800000, transactions=2017, otc=None)
Agg(open=21.47, high=21.685, low=21.4, close=21.685, volume=66791, vwap=21.4849, timestamp=1700582400000, transactions=1318, otc=None)
Agg(open=21.67, high=21.68, low=21.57, close=21.65, volume=50941, vwap=21.6294, timestamp=1700586000000, transactions=1119, otc=None)
Agg(open=21.64, high=21.64, low=21.5, close=21.58, volume=57395, vwap=21.5766, timestamp=1700589600000, transactions=1243, otc=None)
Agg(open=21.57, high=21.68, low=21.56, close=21.615, volume=62901, vwap=21.6271, timestamp=1700593200000, transactions=1287, otc=None)
Agg(open=21.615, high=21.655, low=21.54, close=21.57, volume=222880, vwap=21.6008, timestamp=1700596800000, transactions=4145, otc=None)
Agg(open=21.57, high=21.57, low=21.57, close=21.57, volume=12055, vwap=21.57, timestamp=1700600400000, transactions=18, otc=None)
Agg(open=21.78, high=21.87, low=21.59, close=21.7, volume=43831, vwap=21.7608, timestamp=1700661600000, transactions=658, otc=None)
Agg(open=21.68, high=21.91, low=21.68, close=21.885, volume=66191, vwap=21.8182, timestamp=1700665200000, transactions=1875, otc=None)
Agg(open=21.88, high=21.97, low=21.855, close=21.8902, volume=70617, vwap=21.9157, timestamp=1700668800000, transactions=1673, otc=None)
Agg(open=21.895, high=21.895, low=21.77, close=21.785, volume=51512, vwap=21.8449, timestamp=1700672400000, transactions=1327, otc=None)
Agg(open=21.79, high=21.82, low=21.71, close=21.75, volume=107093, vwap=21.7663, timestamp=1700676000000, transactions=1931, otc=None)
Agg(open=21.76, high=21.78, low=21.59, close=21.68, volume=60327, vwap=21.6925, timestamp=1700679600000, transactions=1842, otc=None)
Agg(open=21.675, high=21.75, low=21.595, close=21.66, volume=207015, vwap=21.6426, timestamp=1700683200000, transactions=4649, otc=None)
Agg(open=21.66, high=21.66, low=21.66, close=21.66, volume=14754, vwap=21.66, timestamp=1700686800000, transactions=9, otc=None)
Agg(open=21.7, high=21.7, low=21.6, close=21.6, volume=320, vwap=21.6538, timestamp=1700830800000, transactions=3, otc=None)
Agg(open=21.55, high=21.77, low=21.53, close=21.76, volume=28668, vwap=21.6222, timestamp=1700834400000, transactions=401, otc=None)
Agg(open=21.72, high=22.27, low=21.72, close=22.18, volume=123387, vwap=22.1085, timestamp=1700838000000, transactions=1793, otc=None)
Agg(open=22.18, high=22.27, low=22.17, close=22.21, volume=75357, vwap=22.2212, timestamp=1700841600000, transactions=1251, otc=None)
Agg(open=22.21, high=22.32, low=22.18, close=22.29, volume=72735, vwap=22.2512, timestamp=1700845200000, transactions=1782, otc=None)
Agg(open=22.31, high=22.9789, low=22.31, close=22.9789, volume=524, vwap=22.4377, timestamp=1700848800000, transactions=6, otc=None)
