Agg(open=12.91, high=13.15, low=12.67, close=12.8, volume=51311, vwap=12.9536, timestamp=1675692000000, transactions=472, otc=None)
Agg(open=12.785, high=13.01, low=12.59, close=12.87, volume=127909, vwap=12.8426, timestamp=1675695600000, transactions=1354, otc=None)
Agg(open=12.87, high=13.075, low=12.83, close=12.96, volume=122432, vwap=12.9953, timestamp=1675699200000, transactions=798, otc=None)
Agg(open=12.95, high=13.05, low=12.95, close=12.98, volume=92512, vwap=12.9974, timestamp=1675702800000, transactions=795, otc=None)
Agg(open=12.98, high=13.015, low=12.85, close=12.86, volume=94333, vwap=12.9654, timestamp=1675706400000, transactions=765, otc=None)
Agg(open=12.865, high=12.89, low=12.515, close=12.5525, volume=110172, vwap=12.66, timestamp=1675710000000, transactions=1392, otc=None)
Agg(open=12.55, high=12.73, low=12.32, close=12.68, volume=238563, vwap=12.5604, timestamp=1675713600000, transactions=3345, otc=None)
Agg(open=12.68, high=12.68, low=12.68, close=12.68, volume=24423, vwap=12.68, timestamp=1675717200000, transactions=8, otc=None)
Agg(open=12.62, high=12.8, low=12.525, close=12.58, volume=24008, vwap=12.6447, timestamp=1675778400000, transactions=289, otc=None)
Agg(open=12.58, high=12.68, low=12.48, close=12.54, volume=30299, vwap=12.5532, timestamp=1675782000000, transactions=516, otc=None)
Agg(open=12.54, high=12.6, low=12.53, close=12.535, volume=20819, vwap=12.5609, timestamp=1675785600000, transactions=409, otc=None)
Agg(open=12.53, high=12.69, low=12.48, close=12.67, volume=39781, vwap=12.5694, timestamp=1675789200000, transactions=710, otc=None)
Agg(open=12.67, high=12.69, low=12.277, close=12.39, volume=62155, vwap=12.4552, timestamp=1675792800000, transactions=1026, otc=None)
Agg(open=12.41, high=12.58, low=12.41, close=12.56, volume=37011, vwap=12.5216, timestamp=1675796400000, transactions=699, otc=None)
Agg(open=12.58, high=12.775, low=12.54, close=12.74, volume=104164, vwap=12.715, timestamp=1675800000000, transactions=1568, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=19921, vwap=12.74, timestamp=1675803600000, transactions=15, otc=None)
Agg(open=12.65, high=12.73, low=12.4201, close=12.67, volume=20615, vwap=12.6489, timestamp=1675864800000, transactions=264, otc=None)
Agg(open=12.64, high=12.72, low=12.4, close=12.51, volume=34749, vwap=12.5194, timestamp=1675868400000, transactions=603, otc=None)
Agg(open=12.5, high=12.5, low=12.315, close=12.48, volume=51407, vwap=12.4052, timestamp=1675872000000, transactions=683, otc=None)
Agg(open=12.485, high=12.485, low=12.385, close=12.44, volume=22415, vwap=12.4309, timestamp=1675875600000, transactions=514, otc=None)
Agg(open=12.44, high=12.48, low=12.43, close=12.465, volume=23415, vwap=12.4533, timestamp=1675879200000, transactions=529, otc=None)
Agg(open=12.465, high=12.48, low=12.42, close=12.47, volume=30166, vwap=12.4488, timestamp=1675882800000, transactions=631, otc=None)
Agg(open=12.47, high=12.54, low=12.42, close=12.495, volume=134400, vwap=12.4987, timestamp=1675886400000, transactions=1535, otc=None)
Agg(open=12.49, high=13, low=12.49, close=12.73, volume=28207, vwap=12.4927, timestamp=1675890000000, transactions=18, otc=None)
Agg(open=12.727, high=12.727, low=12.66, close=12.66, volume=200, vwap=12.6935, timestamp=1675893600000, transactions=2, otc=None)
Agg(open=12.74, high=12.74, low=12.56, close=12.58, volume=18880, vwap=12.6406, timestamp=1675951200000, transactions=249, otc=None)
Agg(open=12.59, high=12.71, low=12.49, close=12.49, volume=17895, vwap=12.6067, timestamp=1675954800000, transactions=289, otc=None)
Agg(open=12.53, high=12.53, low=12.43, close=12.47, volume=21358, vwap=12.4727, timestamp=1675958400000, transactions=351, otc=None)
Agg(open=12.49, high=12.54, low=12.425, close=12.46, volume=22159, vwap=12.4824, timestamp=1675962000000, transactions=407, otc=None)
Agg(open=12.47, high=12.475, low=12.355, close=12.38, volume=23582, vwap=12.4221, timestamp=1675965600000, transactions=429, otc=None)
Agg(open=12.39, high=12.4, low=12.325, close=12.35, volume=21699, vwap=12.3645, timestamp=1675969200000, transactions=411, otc=None)
Agg(open=12.35, high=12.35, low=12.1705, close=12.2, volume=178613, vwap=12.2426, timestamp=1675972800000, transactions=1949, otc=None)
Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=16558, vwap=12.21, timestamp=1675976400000, transactions=10, otc=None)
Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=100, vwap=12.21, timestamp=1675987200000, transactions=1, otc=None)
Agg(open=12.13, high=12.18, low=11.91, close=12.035, volume=23546, vwap=12.0385, timestamp=1676037600000, transactions=272, otc=None)
Agg(open=12.02, high=12.12, low=11.9, close=11.97, volume=43926, vwap=12.0044, timestamp=1676041200000, transactions=773, otc=None)
Agg(open=11.965, high=12.04, low=11.9, close=11.94, volume=66266, vwap=11.9734, timestamp=1676044800000, transactions=759, otc=None)
Agg(open=11.92, high=11.94, low=11.84, close=11.89, volume=42323, vwap=11.896, timestamp=1676048400000, transactions=734, otc=None)
Agg(open=11.9, high=11.98, low=11.89, close=11.97, volume=107500, vwap=11.917, timestamp=1676052000000, transactions=927, otc=None)
Agg(open=11.97, high=12.01, low=11.91, close=11.99, volume=51629, vwap=11.9611, timestamp=1676055600000, transactions=871, otc=None)
Agg(open=12.01, high=12.06, low=11.99, close=12.05, volume=128069, vwap=12.0302, timestamp=1676059200000, transactions=1949, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=4819, vwap=12.05, timestamp=1676062800000, transactions=7, otc=None)
