Agg(open=14.85, high=14.93, low=14.5, close=14.85, volume=110955, vwap=14.7703, timestamp=1678712400000, transactions=1244, otc=None)
Agg(open=14.83, high=15.05, low=14.69, close=14.98, volume=206874, vwap=14.885, timestamp=1678716000000, transactions=2906, otc=None)
Agg(open=15.02, high=15.2, low=14.98, close=15.11, volume=131671, vwap=15.1045, timestamp=1678719600000, transactions=1692, otc=None)
Agg(open=15.095, high=15.21, low=14.93, close=15.02, volume=220919, vwap=15.0835, timestamp=1678723200000, transactions=2190, otc=None)
Agg(open=15.01, high=15.19, low=15, close=15.12, volume=80457, vwap=15.0953, timestamp=1678726800000, transactions=1710, otc=None)
Agg(open=15.12, high=15.245, low=15.11, close=15.22, volume=92747, vwap=15.198, timestamp=1678730400000, transactions=1687, otc=None)
Agg(open=15.21, high=15.25, low=15.07, close=15.15, volume=291281, vwap=15.1606, timestamp=1678734000000, transactions=4088, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=10718, vwap=15.15, timestamp=1678737600000, transactions=11, otc=None)
Agg(open=15.51, high=15.6, low=15.31, close=15.445, volume=65918, vwap=15.4217, timestamp=1678798800000, transactions=807, otc=None)
Agg(open=15.4, high=15.54, low=15.34, close=15.4, volume=122388, vwap=15.4557, timestamp=1678802400000, transactions=1415, otc=None)
Agg(open=15.41, high=15.4975, low=15.365, close=15.49, volume=108128, vwap=15.4204, timestamp=1678806000000, transactions=1524, otc=None)
Agg(open=15.4801, high=15.58, low=15.38, close=15.47, volume=159143, vwap=15.4874, timestamp=1678809600000, transactions=1875, otc=None)
Agg(open=15.47, high=15.47, low=15.25, close=15.2901, volume=127184, vwap=15.3196, timestamp=1678813200000, transactions=1825, otc=None)
Agg(open=15.31, high=15.34, low=15.24, close=15.285, volume=147874, vwap=15.2961, timestamp=1678816800000, transactions=2171, otc=None)
Agg(open=15.28, high=15.305, low=15.16, close=15.27, volume=348874, vwap=15.2511, timestamp=1678820400000, transactions=4729, otc=None)
Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=19860, vwap=15.26, timestamp=1678824000000, transactions=11, otc=None)
Agg(open=14.72, high=15.04, low=14.72, close=14.985, volume=94208, vwap=14.9161, timestamp=1678885200000, transactions=826, otc=None)
Agg(open=14.95, high=15.37, low=14.94, close=15.11, volume=308074, vwap=15.2199, timestamp=1678888800000, transactions=3799, otc=None)
Agg(open=15.1, high=15.14, low=14.98, close=15.11, volume=137379, vwap=15.0587, timestamp=1678892400000, transactions=1978, otc=None)
Agg(open=15.11, high=15.135, low=14.98, close=15.12, volume=117221, vwap=15.0579, timestamp=1678896000000, transactions=1790, otc=None)
Agg(open=15.0975, high=15.235, low=15.095, close=15.18, volume=139344, vwap=15.1626, timestamp=1678899600000, transactions=2004, otc=None)
Agg(open=15.175, high=15.245, low=15.1, close=15.19, volume=127352, vwap=15.1789, timestamp=1678903200000, transactions=2037, otc=None)
Agg(open=15.21, high=15.29, low=15.11, close=15.25, volume=322369, vwap=15.211, timestamp=1678906800000, transactions=4574, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=30065, vwap=15.25, timestamp=1678910400000, transactions=21, otc=None)
Agg(open=15.07, high=15.23, low=14.92, close=15.06, volume=89303, vwap=15.0883, timestamp=1678971600000, transactions=865, otc=None)
Agg(open=15.055, high=15.33, low=14.96, close=15.205, volume=193851, vwap=15.1508, timestamp=1678975200000, transactions=1688, otc=None)
Agg(open=15.19, high=15.45, low=15.08, close=15.395, volume=100750, vwap=15.2092, timestamp=1678978800000, transactions=1574, otc=None)
Agg(open=15.38, high=15.48, low=15.29, close=15.48, volume=45708, vwap=15.3724, timestamp=1678982400000, transactions=815, otc=None)
Agg(open=15.485, high=15.57, low=15.4, close=15.565, volume=74130, vwap=15.4843, timestamp=1678986000000, transactions=1244, otc=None)
Agg(open=15.55, high=15.75, low=15.51, close=15.74, volume=216203, vwap=15.6173, timestamp=1678989600000, transactions=2674, otc=None)
Agg(open=15.74, high=15.92, low=15.73, close=15.85, volume=408768, vwap=15.8322, timestamp=1678993200000, transactions=5259, otc=None)
Agg(open=15.86, high=15.86, low=15.55, close=15.55, volume=18854, vwap=15.857, timestamp=1678996800000, transactions=18, otc=None)
Agg(open=15.87, high=16.09, low=15.7046, close=15.99, volume=267610, vwap=15.9214, timestamp=1679058000000, transactions=857, otc=None)
Agg(open=16.01, high=16.26, low=15.9, close=16.08, volume=543359, vwap=16.0732, timestamp=1679061600000, transactions=2680, otc=None)
Agg(open=16.045, high=16.045, low=15.8615, close=15.93, volume=121010, vwap=15.9434, timestamp=1679065200000, transactions=1700, otc=None)
Agg(open=15.925, high=15.93, low=15.64, close=15.69, volume=103435, vwap=15.8295, timestamp=1679068800000, transactions=1364, otc=None)
Agg(open=15.69, high=15.9, low=15.68, close=15.85, volume=85532, vwap=15.8015, timestamp=1679072400000, transactions=1237, otc=None)
Agg(open=15.855, high=16.01, low=15.84, close=15.97, volume=142594, vwap=15.9533, timestamp=1679076000000, transactions=1647, otc=None)
Agg(open=15.98, high=16.11, low=15.92, close=16, volume=290952, vwap=16.0106, timestamp=1679079600000, transactions=4048, otc=None)
Agg(open=16, high=16, low=15.8, close=15.8, volume=34303, vwap=15.9991, timestamp=1679083200000, transactions=21, otc=None)
