Agg(open=18.64, high=18.83, low=18.4326, close=18.705, volume=36020, vwap=18.7022, timestamp=1687266000000, transactions=661, otc=None)
Agg(open=18.68, high=18.73, low=18.49, close=18.57, volume=75840, vwap=18.6324, timestamp=1687269600000, transactions=1597, otc=None)
Agg(open=18.57, high=18.78, low=18.57, close=18.75, volume=55963, vwap=18.6878, timestamp=1687273200000, transactions=1247, otc=None)
Agg(open=18.74, high=18.85, low=18.675, close=18.835, volume=70767, vwap=18.783, timestamp=1687276800000, transactions=1491, otc=None)
Agg(open=18.84, high=18.885, low=18.795, close=18.81, volume=75656, vwap=18.8331, timestamp=1687280400000, transactions=1409, otc=None)
Agg(open=18.8, high=18.815, low=18.68, close=18.745, volume=55803, vwap=18.7506, timestamp=1687284000000, transactions=1470, otc=None)
Agg(open=18.74, high=18.83, low=18.72, close=18.81, volume=168472, vwap=18.7803, timestamp=1687287600000, transactions=3484, otc=None)
Agg(open=18.81, high=18.81, low=18.81, close=18.81, volume=39943, vwap=18.81, timestamp=1687291200000, transactions=11, otc=None)
Agg(open=18.51, high=18.78, low=18.469, close=18.47, volume=38001, vwap=18.5792, timestamp=1687352400000, transactions=528, otc=None)
Agg(open=18.44, high=18.55, low=18.32, close=18.37, volume=53181, vwap=18.438, timestamp=1687356000000, transactions=1377, otc=None)
Agg(open=18.38, high=18.648, low=18.34, close=18.575, volume=85200, vwap=18.4988, timestamp=1687359600000, transactions=1517, otc=None)
Agg(open=18.575, high=18.63, low=18.53, close=18.54, volume=45497, vwap=18.5889, timestamp=1687363200000, transactions=1222, otc=None)
Agg(open=18.54, high=18.67, low=18.53, close=18.65, volume=41052, vwap=18.5779, timestamp=1687366800000, transactions=937, otc=None)
Agg(open=18.655, high=18.7, low=18.625, close=18.68, volume=43515, vwap=18.668, timestamp=1687370400000, transactions=1109, otc=None)
Agg(open=18.68, high=18.71, low=18.56, close=18.58, volume=163163, vwap=18.6322, timestamp=1687374000000, transactions=2960, otc=None)
Agg(open=18.58, high=18.58, low=18.58, close=18.58, volume=46031, vwap=18.58, timestamp=1687377600000, transactions=14, otc=None)
Agg(open=18.43, high=18.446, low=18.29, close=18.4, volume=39684, vwap=18.3842, timestamp=1687438800000, transactions=604, otc=None)
Agg(open=18.41, high=18.56, low=18.32, close=18.48, volume=49368, vwap=18.4613, timestamp=1687442400000, transactions=1339, otc=None)
Agg(open=18.49, high=18.565, low=18.42, close=18.52, volume=47721, vwap=18.4908, timestamp=1687446000000, transactions=1380, otc=None)
Agg(open=18.525, high=18.555, low=18.48, close=18.52, volume=45701, vwap=18.5158, timestamp=1687449600000, transactions=1072, otc=None)
Agg(open=18.52, high=18.54, low=18.44, close=18.5, volume=37373, vwap=18.4913, timestamp=1687453200000, transactions=1047, otc=None)
Agg(open=18.5, high=18.535, low=18.4, close=18.43, volume=73718, vwap=18.4799, timestamp=1687456800000, transactions=1533, otc=None)
Agg(open=18.42, high=18.43, low=18.33, close=18.42, volume=166230, vwap=18.3736, timestamp=1687460400000, transactions=3140, otc=None)
Agg(open=18.42, high=18.42, low=18.42, close=18.42, volume=12467, vwap=18.42, timestamp=1687464000000, transactions=11, otc=None)
Agg(open=18.18, high=18.2501, low=18.07, close=18.22, volume=31657, vwap=18.1663, timestamp=1687525200000, transactions=424, otc=None)
Agg(open=18.235, high=18.47, low=18.19, close=18.39, volume=68826, vwap=18.28, timestamp=1687528800000, transactions=1264, otc=None)
Agg(open=18.39, high=18.48, low=18.31, close=18.42, volume=44512, vwap=18.4086, timestamp=1687532400000, transactions=951, otc=None)
Agg(open=18.43, high=18.72, low=18.425, close=18.71, volume=60434, vwap=18.5963, timestamp=1687536000000, transactions=1113, otc=None)
Agg(open=18.71, high=18.81, low=18.68, close=18.735, volume=62441, vwap=18.7534, timestamp=1687539600000, transactions=1054, otc=None)
Agg(open=18.73, high=18.75, low=18.67, close=18.67, volume=74072, vwap=18.7005, timestamp=1687543200000, transactions=1355, otc=None)
Agg(open=18.665, high=18.92, low=18.58, close=18.865, volume=419034, vwap=18.7906, timestamp=1687546800000, transactions=4899, otc=None)
Agg(open=18.87, high=18.87, low=18.87, close=18.87, volume=7809, vwap=18.87, timestamp=1687550400000, transactions=2, otc=None)
