Agg(open=19.23, high=19.85, low=19.22, close=19.82, volume=57359, vwap=19.6526, timestamp=1690203600000, transactions=913, otc=None)
Agg(open=19.82, high=20.08, low=19.62, close=19.66, volume=207940, vwap=19.8779, timestamp=1690207200000, transactions=3115, otc=None)
Agg(open=19.7, high=19.855, low=19.54, close=19.84, volume=70748, vwap=19.6997, timestamp=1690210800000, transactions=1456, otc=None)
Agg(open=19.85, high=19.955, low=19.775, close=19.95, volume=63195, vwap=19.8712, timestamp=1690214400000, transactions=1430, otc=None)
Agg(open=19.945, high=20.0166, low=19.91, close=19.99, volume=60541, vwap=19.977, timestamp=1690218000000, transactions=1187, otc=None)
Agg(open=20, high=20.26, low=19.97, close=20.17, volume=173363, vwap=20.0843, timestamp=1690221600000, transactions=2041, otc=None)
Agg(open=20.16, high=20.27, low=20.1, close=20.15, volume=260873, vwap=20.166, timestamp=1690225200000, transactions=4059, otc=None)
Agg(open=20.15, high=20.15, low=20.15, close=20.15, volume=10074, vwap=20.15, timestamp=1690228800000, transactions=10, otc=None)
Agg(open=20.23, high=20.39, low=19.81, close=19.99, volume=41724, vwap=20.0584, timestamp=1690290000000, transactions=733, otc=None)
Agg(open=20.015, high=20.04, low=19.71, close=19.81, volume=72697, vwap=19.8385, timestamp=1690293600000, transactions=1702, otc=None)
Agg(open=19.84, high=19.905, low=19.78, close=19.905, volume=29396, vwap=19.8391, timestamp=1690297200000, transactions=806, otc=None)
Agg(open=19.9, high=19.97, low=19.88, close=19.96, volume=28943, vwap=19.9228, timestamp=1690300800000, transactions=721, otc=None)
Agg(open=19.97, high=20.01, low=19.735, close=19.77, volume=51877, vwap=19.9034, timestamp=1690304400000, transactions=1102, otc=None)
Agg(open=19.77, high=19.86, low=19.68, close=19.68, volume=37415, vwap=19.7732, timestamp=1690308000000, transactions=852, otc=None)
Agg(open=19.68, high=19.69, low=19.46, close=19.56, volume=148710, vwap=19.5574, timestamp=1690311600000, transactions=2667, otc=None)
Agg(open=19.57, high=19.57, low=19.57, close=19.57, volume=9792, vwap=19.57, timestamp=1690315200000, transactions=11, otc=None)
Agg(open=19.51, high=19.525, low=19.32, close=19.4, volume=21777, vwap=19.4469, timestamp=1690376400000, transactions=388, otc=None)
Agg(open=19.41, high=19.55, low=19.255, close=19.255, volume=102345, vwap=19.4288, timestamp=1690380000000, transactions=1238, otc=None)
Agg(open=19.24, high=19.41, low=19.18, close=19.36, volume=49789, vwap=19.3326, timestamp=1690383600000, transactions=1054, otc=None)
Agg(open=19.369, high=19.56, low=19.3, close=19.55, volume=33698, vwap=19.4427, timestamp=1690387200000, transactions=907, otc=None)
Agg(open=19.55, high=19.58, low=19.34, close=19.43, volume=61418, vwap=19.4603, timestamp=1690390800000, transactions=1196, otc=None)
Agg(open=19.41, high=19.48, low=19.3, close=19.35, volume=97286, vwap=19.384, timestamp=1690394400000, transactions=1625, otc=None)
Agg(open=19.4, high=19.49, low=19.28, close=19.47, volume=162998, vwap=19.4089, timestamp=1690398000000, transactions=2630, otc=None)
Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=5027, vwap=19.48, timestamp=1690401600000, transactions=8, otc=None)
Agg(open=19.66, high=19.66, low=19.21, close=19.285, volume=20681, vwap=19.4712, timestamp=1690462800000, transactions=360, otc=None)
Agg(open=19.285, high=19.285, low=18.96, close=18.96, volume=83688, vwap=19.0667, timestamp=1690466400000, transactions=1700, otc=None)
Agg(open=18.965, high=19.03, low=18.77, close=18.77, volume=55102, vwap=18.9283, timestamp=1690470000000, transactions=1117, otc=None)
Agg(open=18.775, high=18.945, low=18.7582, close=18.84, volume=52951, vwap=18.8342, timestamp=1690473600000, transactions=1151, otc=None)
Agg(open=18.84, high=18.84, low=18.5916, close=18.6, volume=87661, vwap=18.7282, timestamp=1690477200000, transactions=1146, otc=None)
Agg(open=18.6, high=18.63, low=18.26, close=18.295, volume=85105, vwap=18.4925, timestamp=1690480800000, transactions=1311, otc=None)
Agg(open=18.28, high=18.41, low=18.16, close=18.38, volume=156034, vwap=18.3081, timestamp=1690484400000, transactions=2785, otc=None)
Agg(open=18.36, high=18.36, low=18.36, close=18.36, volume=15679, vwap=18.36, timestamp=1690488000000, transactions=10, otc=None)
Agg(open=18.69, high=18.81, low=18.4514, close=18.71, volume=19341, vwap=18.6773, timestamp=1690549200000, transactions=595, otc=None)
Agg(open=18.68, high=18.86, low=18.67, close=18.71, volume=35173, vwap=18.7557, timestamp=1690552800000, transactions=1263, otc=None)
Agg(open=18.7, high=18.76, low=18.645, close=18.67, volume=48198, vwap=18.6734, timestamp=1690556400000, transactions=1259, otc=None)
Agg(open=18.67, high=18.74, low=18.65, close=18.7, volume=47269, vwap=18.6908, timestamp=1690560000000, transactions=1337, otc=None)
Agg(open=18.71, high=18.741, low=18.54, close=18.63, volume=39292, vwap=18.6572, timestamp=1690563600000, transactions=1027, otc=None)
Agg(open=18.64, high=18.6665, low=18.62, close=18.62, volume=32346, vwap=18.6435, timestamp=1690567200000, transactions=1009, otc=None)
Agg(open=18.625, high=18.76, low=18.555, close=18.76, volume=155194, vwap=18.6786, timestamp=1690570800000, transactions=2852, otc=None)
Agg(open=18.76, high=18.76, low=18.76, close=18.76, volume=9425, vwap=18.76, timestamp=1690574400000, transactions=9, otc=None)
