Agg(open=24.1, high=24.1, low=23.79, close=23.79, volume=772, vwap=23.9739, timestamp=1692014400000, transactions=5, otc=None)
Agg(open=23.5, high=23.7, low=23.06, close=23.15, volume=67861, vwap=23.2679, timestamp=1692018000000, transactions=864, otc=None)
Agg(open=23.13, high=23.59, low=23.065, close=23.57, volume=113182, vwap=23.3858, timestamp=1692021600000, transactions=2425, otc=None)
Agg(open=23.565, high=23.72, low=23.53, close=23.7, volume=70910, vwap=23.6129, timestamp=1692025200000, transactions=1684, otc=None)
Agg(open=23.6915, high=23.73, low=23.39, close=23.46, volume=79746, vwap=23.5345, timestamp=1692028800000, transactions=1651, otc=None)
Agg(open=23.46, high=23.52, low=23.43, close=23.49, volume=58830, vwap=23.4664, timestamp=1692032400000, transactions=1450, otc=None)
Agg(open=23.5, high=23.51, low=23.3, close=23.3, volume=60552, vwap=23.4118, timestamp=1692036000000, transactions=1616, otc=None)
Agg(open=23.305, high=23.325, low=23.04, close=23.12, volume=204818, vwap=23.1478, timestamp=1692039600000, transactions=4402, otc=None)
Agg(open=23.11, high=24.23, low=23.05, close=23.0596, volume=6307, vwap=23.1257, timestamp=1692043200000, transactions=12, otc=None)
Agg(open=23.06, high=23.06, low=23.06, close=23.06, volume=200, vwap=23.06, timestamp=1692046800000, transactions=1, otc=None)
Agg(open=22.79, high=23.52, low=22.79, close=23.41, volume=81288, vwap=23.3576, timestamp=1692104400000, transactions=1026, otc=None)
Agg(open=23.45, high=23.53, low=23.14, close=23.285, volume=115875, vwap=23.3543, timestamp=1692108000000, transactions=2068, otc=None)
Agg(open=23.29, high=23.41, low=23.17, close=23.395, volume=83133, vwap=23.2727, timestamp=1692111600000, transactions=1780, otc=None)
Agg(open=23.4, high=23.59, low=23.39, close=23.57, volume=79350, vwap=23.5025, timestamp=1692115200000, transactions=1599, otc=None)
Agg(open=23.57, high=23.92, low=23.53, close=23.72, volume=93351, vwap=23.7822, timestamp=1692118800000, transactions=1946, otc=None)
Agg(open=23.725, high=23.73, low=23.57, close=23.705, volume=53066, vwap=23.6283, timestamp=1692122400000, transactions=1537, otc=None)
Agg(open=23.72, high=23.855, low=23.27, close=23.28, volume=318837, vwap=23.4868, timestamp=1692126000000, transactions=4851, otc=None)
Agg(open=23.28, high=23.28, low=23.28, close=23.28, volume=5687, vwap=23.28, timestamp=1692129600000, transactions=16, otc=None)
Agg(open=23.23, high=23.25, low=23.23, close=23.25, volume=200, vwap=23.24, timestamp=1692133200000, transactions=2, otc=None)
Agg(open=23.29, high=23.29, low=23.29, close=23.29, volume=430, vwap=23.29, timestamp=1692187200000, transactions=1, otc=None)
Agg(open=23.12, high=23.36, low=23.07, close=23.32, volume=35647, vwap=23.1812, timestamp=1692190800000, transactions=582, otc=None)
Agg(open=23.31, high=23.63, low=23.31, close=23.55, volume=52289, vwap=23.4646, timestamp=1692194400000, transactions=1392, otc=None)
Agg(open=23.55, high=23.55, low=23.28, close=23.29, volume=37717, vwap=23.4258, timestamp=1692198000000, transactions=846, otc=None)
Agg(open=23.29, high=23.32, low=23.11, close=23.215, volume=65837, vwap=23.2154, timestamp=1692201600000, transactions=1121, otc=None)
Agg(open=23.2, high=23.24, low=22.99, close=23.2, volume=79552, vwap=23.0808, timestamp=1692205200000, transactions=1213, otc=None)
Agg(open=23.18, high=23.28, low=23.11, close=23.255, volume=55201, vwap=23.2162, timestamp=1692208800000, transactions=1164, otc=None)
Agg(open=23.26, high=23.31, low=22.99, close=23.05, volume=188370, vwap=23.093, timestamp=1692212400000, transactions=3449, otc=None)
Agg(open=23.05, high=23.05, low=23.05, close=23.05, volume=4749, vwap=23.05, timestamp=1692216000000, transactions=7, otc=None)
Agg(open=23.16, high=23.16, low=22.57, close=22.71, volume=62183, vwap=22.8265, timestamp=1692277200000, transactions=855, otc=None)
Agg(open=22.69, high=22.99, low=22.64, close=22.9, volume=100227, vwap=22.8552, timestamp=1692280800000, transactions=1897, otc=None)
Agg(open=22.88, high=22.98, low=22.86, close=22.98, volume=73273, vwap=22.901, timestamp=1692284400000, transactions=1490, otc=None)
Agg(open=22.985, high=23.34, low=22.985, close=23.255, volume=137557, vwap=23.1432, timestamp=1692288000000, transactions=1757, otc=None)
Agg(open=23.24, high=23.32, low=23.12, close=23.17, volume=67968, vwap=23.2112, timestamp=1692291600000, transactions=1479, otc=None)
Agg(open=23.17, high=23.18, low=23, close=23.03, volume=64461, vwap=23.0861, timestamp=1692295200000, transactions=1551, otc=None)
Agg(open=23.01, high=23.14, low=22.955, close=23.12, volume=290298, vwap=23.0616, timestamp=1692298800000, transactions=4675, otc=None)
Agg(open=23.12, high=23.12, low=23.12, close=23.12, volume=6831, vwap=23.12, timestamp=1692302400000, transactions=6, otc=None)
