Agg(open=26.25, high=26.25, low=26.25, close=26.25, volume=151, vwap=26.2781, timestamp=1695034800000, transactions=3, otc=None)
Agg(open=27, high=27, low=26.25, close=26.3, volume=1167, vwap=26.4693, timestamp=1695038400000, transactions=14, otc=None)
Agg(open=26.16, high=26.44, low=25.92, close=26, volume=241803, vwap=26.1516, timestamp=1695042000000, transactions=2460, otc=None)
Agg(open=26.01, high=26.03, low=25.62, close=25.84, volume=304761, vwap=25.8167, timestamp=1695045600000, transactions=3821, otc=None)
Agg(open=25.84, high=26, low=25.8, close=25.99, volume=159533, vwap=25.8988, timestamp=1695049200000, transactions=2156, otc=None)
Agg(open=25.99, high=26.13, low=25.95, close=25.99, volume=163841, vwap=26.0088, timestamp=1695052800000, transactions=2458, otc=None)
Agg(open=25.99, high=26.02, low=25.9369, close=25.98, volume=136661, vwap=25.974, timestamp=1695056400000, transactions=1752, otc=None)
Agg(open=25.98, high=26.06, low=25.8, close=26.05, volume=716058, vwap=25.8366, timestamp=1695060000000, transactions=3318, otc=None)
Agg(open=26.05, high=26.06, low=25.92, close=25.99, volume=637237, vwap=25.9918, timestamp=1695063600000, transactions=7139, otc=None)
Agg(open=25.99, high=26.1, low=25.96, close=25.96, volume=11450, vwap=25.9976, timestamp=1695067200000, transactions=57, otc=None)
Agg(open=25.95, high=25.95, low=25.34, close=25.495, volume=65056, vwap=25.5953, timestamp=1695128400000, transactions=926, otc=None)
Agg(open=25.48, high=25.81, low=25.42, close=25.74, volume=74427, vwap=25.7015, timestamp=1695132000000, transactions=1569, otc=None)
Agg(open=25.725, high=25.98, low=25.69, close=25.98, volume=62807, vwap=25.8288, timestamp=1695135600000, transactions=1491, otc=None)
Agg(open=25.98, high=26.015, low=25.88, close=26.01, volume=101942, vwap=25.9739, timestamp=1695139200000, transactions=1711, otc=None)
Agg(open=26.01, high=26.18, low=25.99, close=26.14, volume=90802, vwap=26.0552, timestamp=1695142800000, transactions=1801, otc=None)
Agg(open=26.125, high=26.35, low=26.115, close=26.28, volume=182432, vwap=26.2487, timestamp=1695146400000, transactions=2780, otc=None)
Agg(open=26.28, high=26.29, low=26.11, close=26.28, volume=375351, vwap=26.2031, timestamp=1695150000000, transactions=5533, otc=None)
Agg(open=26.26, high=26.26, low=26.26, close=26.26, volume=5118, vwap=26.26, timestamp=1695153600000, transactions=10, otc=None)
Agg(open=26.49, high=26.49, low=26.49, close=26.49, volume=105, vwap=26.49, timestamp=1695160800000, transactions=2, otc=None)
Agg(open=26.5, high=26.5, low=26.5, close=26.5, volume=100, vwap=26.5, timestamp=1695164400000, transactions=1, otc=None)
Agg(open=26.33, high=26.33, low=25.88, close=26.17, volume=49035, vwap=26.1448, timestamp=1695214800000, transactions=954, otc=None)
Agg(open=26.13, high=26.35, low=26.1, close=26.255, volume=105154, vwap=26.2461, timestamp=1695218400000, transactions=2130, otc=None)
Agg(open=26.255, high=26.27, low=25.9, close=26.09, volume=88370, vwap=26.0521, timestamp=1695222000000, transactions=1813, otc=None)
Agg(open=26.08, high=26.125, low=25.91, close=26.03, volume=64949, vwap=26.0291, timestamp=1695225600000, transactions=1257, otc=None)
Agg(open=26.025, high=26.025, low=25.81, close=25.96, volume=89258, vwap=25.9262, timestamp=1695229200000, transactions=1382, otc=None)
Agg(open=25.95, high=25.95, low=25.512, close=25.59, volume=103895, vwap=25.7057, timestamp=1695232800000, transactions=2194, otc=None)
Agg(open=25.6281, high=25.6281, low=25.16, close=25.27, volume=337234, vwap=25.2826, timestamp=1695236400000, transactions=5298, otc=None)
Agg(open=25.28, high=25.28, low=25.25, close=25.25, volume=5584, vwap=25.2797, timestamp=1695240000000, transactions=14, otc=None)
Agg(open=23.26, high=24.76, low=23.26, close=24.28, volume=1959, vwap=23.8221, timestamp=1695297600000, transactions=21, otc=None)
Agg(open=24.27, high=25.105, low=24.27, close=24.99, volume=108865, vwap=24.8083, timestamp=1695301200000, transactions=1516, otc=None)
Agg(open=24.9601, high=25.25, low=24.9, close=25.1, volume=144010, vwap=25.0536, timestamp=1695304800000, transactions=2842, otc=None)
Agg(open=25.08, high=25.15, low=24.89, close=24.98, volume=78176, vwap=25.0094, timestamp=1695308400000, transactions=1715, otc=None)
Agg(open=24.965, high=25.07, low=24.84, close=25.05, volume=60960, vwap=24.9524, timestamp=1695312000000, transactions=1414, otc=None)
Agg(open=25.03, high=25.28, low=25.02, close=25.26, volume=53399, vwap=25.1743, timestamp=1695315600000, transactions=1419, otc=None)
Agg(open=25.25, high=25.28, low=25.175, close=25.18, volume=162604, vwap=25.2347, timestamp=1695319200000, transactions=2336, otc=None)
Agg(open=25.18, high=25.19, low=24.86, close=24.86, volume=246308, vwap=25.0093, timestamp=1695322800000, transactions=4887, otc=None)
Agg(open=24.86, high=24.86, low=24.86, close=24.86, volume=14665, vwap=24.86, timestamp=1695326400000, transactions=11, otc=None)
Agg(open=25.06, high=25.18, low=24.8, close=24.84, volume=29308, vwap=24.9489, timestamp=1695387600000, transactions=542, otc=None)
Agg(open=24.82, high=25.005, low=24.78, close=24.9, volume=53612, vwap=24.9268, timestamp=1695391200000, transactions=1450, otc=None)
Agg(open=24.91, high=24.92, low=24.71, close=24.83, volume=107903, vwap=24.831, timestamp=1695394800000, transactions=1496, otc=None)
Agg(open=24.87, high=24.87, low=24.54, close=24.66, volume=92481, vwap=24.7003, timestamp=1695398400000, transactions=1547, otc=None)
Agg(open=24.66, high=24.71, low=24.62, close=24.645, volume=66257, vwap=24.655, timestamp=1695402000000, transactions=1112, otc=None)
Agg(open=24.645, high=24.69, low=24.51, close=24.6, volume=158225, vwap=24.6137, timestamp=1695405600000, transactions=1857, otc=None)
Agg(open=24.59, high=24.75, low=24.585, close=24.66, volume=398288, vwap=24.6771, timestamp=1695409200000, transactions=5088, otc=None)
Agg(open=24.66, high=24.66, low=24.66, close=24.66, volume=8204, vwap=24.66, timestamp=1695412800000, transactions=14, otc=None)
