Agg(open=16.89, high=16.92, low=16.89, close=16.92, volume=1818, vwap=16.9099, timestamp=1682942400000, transactions=8, otc=None)
Agg(open=16.92, high=17.26, low=16.7, close=17.26, volume=59625, vwap=16.9589, timestamp=1682946000000, transactions=990, otc=None)
Agg(open=17.2, high=17.56, low=17.18, close=17.36, volume=101310, vwap=17.3871, timestamp=1682949600000, transactions=1658, otc=None)
Agg(open=17.38, high=17.46, low=17.33, close=17.44, volume=65610, vwap=17.3823, timestamp=1682953200000, transactions=1348, otc=None)
Agg(open=17.47, high=17.51, low=17.45, close=17.5, volume=73288, vwap=17.4876, timestamp=1682956800000, transactions=1371, otc=None)
Agg(open=17.5, high=17.7, low=17.33, close=17.33, volume=113627, vwap=17.5688, timestamp=1682960400000, transactions=1795, otc=None)
Agg(open=17.34, high=17.43, low=17.33, close=17.4, volume=47798, vwap=17.3776, timestamp=1682964000000, transactions=1096, otc=None)
Agg(open=17.4, high=17.43, low=17.3, close=17.315, volume=161370, vwap=17.3685, timestamp=1682967600000, transactions=3117, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=19425, vwap=17.31, timestamp=1682971200000, transactions=8, otc=None)
Agg(open=17.16, high=17.2, low=16.84, close=16.94, volume=42406, vwap=16.9949, timestamp=1683032400000, transactions=512, otc=None)
Agg(open=16.93, high=16.95, low=16.69, close=16.93, volume=109088, vwap=16.8524, timestamp=1683036000000, transactions=1640, otc=None)
Agg(open=16.93, high=17.14, low=16.88, close=17.09, volume=84979, vwap=16.9997, timestamp=1683039600000, transactions=1456, otc=None)
Agg(open=17.09, high=17.18, low=16.99, close=17.11, volume=65437, vwap=17.0757, timestamp=1683043200000, transactions=1294, otc=None)
Agg(open=17.115, high=17.18, low=17.04, close=17.07, volume=85343, vwap=17.1217, timestamp=1683046800000, transactions=1378, otc=None)
Agg(open=17.08, high=17.08, low=16.9, close=17.035, volume=50049, vwap=16.9878, timestamp=1683050400000, transactions=1028, otc=None)
Agg(open=17.035, high=17.05, low=16.88, close=16.91, volume=240318, vwap=16.9477, timestamp=1683054000000, transactions=3656, otc=None)
Agg(open=16.93, high=16.93, low=16.93, close=16.93, volume=8326, vwap=16.93, timestamp=1683057600000, transactions=11, otc=None)
Agg(open=16.93, high=17.29, low=16.78, close=17.21, volume=35879, vwap=17.0652, timestamp=1683118800000, transactions=652, otc=None)
Agg(open=17.16, high=17.26, low=16.9, close=17.24, volume=55647, vwap=17.1408, timestamp=1683122400000, transactions=871, otc=None)
Agg(open=17.24, high=17.3, low=17.14, close=17.205, volume=49974, vwap=17.2093, timestamp=1683126000000, transactions=956, otc=None)
Agg(open=17.225, high=17.285, low=17.195, close=17.285, volume=38513, vwap=17.241, timestamp=1683129600000, transactions=748, otc=None)
Agg(open=17.2893, high=17.42, low=17.26, close=17.415, volume=49182, vwap=17.3534, timestamp=1683133200000, transactions=1030, otc=None)
Agg(open=17.4, high=17.675, low=17.4, close=17.6, volume=136787, vwap=17.5433, timestamp=1683136800000, transactions=2327, otc=None)
Agg(open=17.59, high=17.63, low=17.225, close=17.28, volume=232950, vwap=17.3483, timestamp=1683140400000, transactions=4132, otc=None)
Agg(open=17.27, high=18.05, low=17.27, close=18.05, volume=8178, vwap=17.5169, timestamp=1683144000000, transactions=35, otc=None)
Agg(open=17.84, high=17.84, low=17.82, close=17.82, volume=700, vwap=17.8286, timestamp=1683154800000, transactions=2, otc=None)
Agg(open=16.58, high=17.72, low=16.58, close=17.36, volume=80949, vwap=17.2363, timestamp=1683205200000, transactions=1084, otc=None)
Agg(open=17.35, high=17.85, low=17.02, close=17.715, volume=144161, vwap=17.5874, timestamp=1683208800000, transactions=2311, otc=None)
Agg(open=17.7, high=18.05, low=17.62, close=17.77, volume=174063, vwap=17.8298, timestamp=1683212400000, transactions=1900, otc=None)
Agg(open=17.77, high=18.1, low=17.77, close=18.09, volume=88444, vwap=17.9249, timestamp=1683216000000, transactions=1386, otc=None)
Agg(open=18.09, high=18.115, low=17.93, close=18, volume=203851, vwap=18.0243, timestamp=1683219600000, transactions=1911, otc=None)
Agg(open=18.01, high=18.55, low=17.94, close=18.54, volume=254935, vwap=18.293, timestamp=1683223200000, transactions=2754, otc=None)
Agg(open=18.55, high=18.555, low=18.25, close=18.25, volume=324788, vwap=18.3557, timestamp=1683226800000, transactions=4241, otc=None)
Agg(open=18.28, high=18.28, low=18.28, close=18.28, volume=19244, vwap=18.28, timestamp=1683230400000, transactions=11, otc=None)
Agg(open=18.15, high=18.28, low=18.15, close=18.28, volume=200, vwap=18.215, timestamp=1683234000000, transactions=2, otc=None)
Agg(open=18.41, high=18.41, low=17.83, close=18.06, volume=113304, vwap=18.1549, timestamp=1683291600000, transactions=1015, otc=None)
Agg(open=18.06, high=18.16, low=17.71, close=17.715, volume=146920, vwap=17.9524, timestamp=1683295200000, transactions=1825, otc=None)
Agg(open=17.72, high=17.95, low=17.62, close=17.735, volume=124595, vwap=17.8079, timestamp=1683298800000, transactions=1743, otc=None)
Agg(open=17.77, high=17.92, low=17.69, close=17.91, volume=104552, vwap=17.8399, timestamp=1683302400000, transactions=1312, otc=None)
