Agg(open=16.66, high=16.88, low=16.64, close=16.82, volume=56355, vwap=16.7166, timestamp=1681131600000, transactions=474, otc=None)
Agg(open=16.85, high=16.96, low=16.75, close=16.91, volume=38131, vwap=16.8331, timestamp=1681135200000, transactions=788, otc=None)
Agg(open=16.92, high=16.97, low=16.82, close=16.82, volume=60357, vwap=16.9188, timestamp=1681138800000, transactions=990, otc=None)
Agg(open=16.825, high=16.95, low=16.7959, close=16.89, volume=65102, vwap=16.8881, timestamp=1681142400000, transactions=839, otc=None)
Agg(open=16.89, high=17.08, low=16.89, close=17.05, volume=105109, vwap=17.0305, timestamp=1681146000000, transactions=1086, otc=None)
Agg(open=17.06, high=17.16, low=17.05, close=17.155, volume=69681, vwap=17.1114, timestamp=1681149600000, transactions=993, otc=None)
Agg(open=17.155, high=17.17, low=17.1, close=17.15, volume=180753, vwap=17.1479, timestamp=1681153200000, transactions=2324, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=59560, vwap=17.15, timestamp=1681156800000, transactions=14, otc=None)
Agg(open=17.33, high=17.52, low=17.26, close=17.41, volume=145153, vwap=17.4004, timestamp=1681218000000, transactions=853, otc=None)
Agg(open=17.42, high=17.44, low=17.1975, close=17.1975, volume=101773, vwap=17.3756, timestamp=1681221600000, transactions=896, otc=None)
Agg(open=17.2076, high=17.27, low=17.0701, close=17.2, volume=58472, vwap=17.1954, timestamp=1681225200000, transactions=956, otc=None)
Agg(open=17.19, high=17.47, low=17.16, close=17.43, volume=76120, vwap=17.3606, timestamp=1681228800000, transactions=913, otc=None)
Agg(open=17.44, high=17.53, low=17.43, close=17.53, volume=79559, vwap=17.4897, timestamp=1681232400000, transactions=707, otc=None)
Agg(open=17.525, high=17.525, low=17.47, close=17.5, volume=42711, vwap=17.4952, timestamp=1681236000000, transactions=714, otc=None)
Agg(open=17.5, high=17.56, low=17.415, close=17.43, volume=128797, vwap=17.4647, timestamp=1681239600000, transactions=2448, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=18701, vwap=17.45, timestamp=1681243200000, transactions=11, otc=None)
Agg(open=17.55, high=17.55, low=17.44, close=17.44, volume=200, vwap=17.495, timestamp=1681300800000, transactions=2, otc=None)
Agg(open=17.59, high=17.85, low=17.455, close=17.46, volume=38931, vwap=17.7018, timestamp=1681304400000, transactions=522, otc=None)
Agg(open=17.365, high=17.76, low=17.35, close=17.425, volume=128390, vwap=17.5122, timestamp=1681308000000, transactions=1295, otc=None)
Agg(open=17.425, high=17.65, low=17.31, close=17.635, volume=47574, vwap=17.4823, timestamp=1681311600000, transactions=1049, otc=None)
Agg(open=17.64, high=17.69, low=17.5, close=17.53, volume=41743, vwap=17.5989, timestamp=1681315200000, transactions=861, otc=None)
Agg(open=17.55, high=17.56, low=17.39, close=17.435, volume=76110, vwap=17.449, timestamp=1681318800000, transactions=1234, otc=None)
Agg(open=17.46, high=17.47, low=17.325, close=17.35, volume=58045, vwap=17.4004, timestamp=1681322400000, transactions=1103, otc=None)
Agg(open=17.35, high=17.36, low=17.2, close=17.275, volume=180207, vwap=17.2537, timestamp=1681326000000, transactions=3222, otc=None)
Agg(open=17.27, high=17.27, low=17.27, close=17.27, volume=15109, vwap=17.27, timestamp=1681329600000, transactions=8, otc=None)
Agg(open=17.43, high=17.43, low=17.43, close=17.43, volume=400, vwap=17.43, timestamp=1681387200000, transactions=1, otc=None)
Agg(open=17.5, high=17.7, low=17.45, close=17.655, volume=26140, vwap=17.5624, timestamp=1681390800000, transactions=316, otc=None)
Agg(open=17.67, high=17.76, low=17.57, close=17.635, volume=47844, vwap=17.6585, timestamp=1681394400000, transactions=779, otc=None)
Agg(open=17.635, high=17.67, low=17.6, close=17.66, volume=40952, vwap=17.6408, timestamp=1681398000000, transactions=624, otc=None)
Agg(open=17.67, high=17.71, low=17.59, close=17.61, volume=32183, vwap=17.6505, timestamp=1681401600000, transactions=647, otc=None)
Agg(open=17.61, high=17.64, low=17.57, close=17.62, volume=28826, vwap=17.6075, timestamp=1681405200000, transactions=597, otc=None)
Agg(open=17.62, high=17.665, low=17.58, close=17.585, volume=27846, vwap=17.6238, timestamp=1681408800000, transactions=625, otc=None)
Agg(open=17.575, high=17.605, low=17.5, close=17.56, volume=67934, vwap=17.5451, timestamp=1681412400000, transactions=1566, otc=None)
Agg(open=17.54, high=17.54, low=17.54, close=17.54, volume=4159, vwap=17.54, timestamp=1681416000000, transactions=6, otc=None)
Agg(open=17.52, high=17.71, low=17.46, close=17.55, volume=14918, vwap=17.5959, timestamp=1681477200000, transactions=231, otc=None)
Agg(open=17.515, high=17.55, low=17.3, close=17.32, volume=34160, vwap=17.4016, timestamp=1681480800000, transactions=768, otc=None)
Agg(open=17.31, high=17.34, low=17.2, close=17.23, volume=37349, vwap=17.2608, timestamp=1681484400000, transactions=736, otc=None)
Agg(open=17.24, high=17.25, low=17.15, close=17.19, volume=64221, vwap=17.2018, timestamp=1681488000000, transactions=589, otc=None)
Agg(open=17.17, high=17.22, low=17.12, close=17.22, volume=35407, vwap=17.1655, timestamp=1681491600000, transactions=590, otc=None)
Agg(open=17.205, high=17.3, low=17.19, close=17.25, volume=28084, vwap=17.2478, timestamp=1681495200000, transactions=510, otc=None)
Agg(open=17.25, high=17.26, low=17.175, close=17.24, volume=75576, vwap=17.2188, timestamp=1681498800000, transactions=1364, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=10278, vwap=17.25, timestamp=1681502400000, transactions=11, otc=None)
