Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=103, vwap=16.0128, timestamp=1698048000000, transactions=3, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=272, vwap=15.6372, timestamp=1698055200000, transactions=6, otc=None)
Agg(open=15.74, high=15.74, low=15.55, close=15.55, volume=1508, vwap=15.6388, timestamp=1698058800000, transactions=16, otc=None)
Agg(open=15.549, high=15.74, low=15.51, close=15.52, volume=4902, vwap=15.5749, timestamp=1698062400000, transactions=26, otc=None)
Agg(open=15.64, high=15.65, low=15.08, close=15.41, volume=596965, vwap=15.3516, timestamp=1698066000000, transactions=4794, otc=None)
Agg(open=15.405, high=15.425, low=15.16, close=15.26, volume=482641, vwap=15.3152, timestamp=1698069600000, transactions=5864, otc=None)
Agg(open=15.27, high=15.51, low=15.27, close=15.355, volume=391222, vwap=15.3919, timestamp=1698073200000, transactions=4511, otc=None)
Agg(open=15.35, high=15.51, low=15.26, close=15.51, volume=496252, vwap=15.3714, timestamp=1698076800000, transactions=4109, otc=None)
Agg(open=15.51, high=15.5695, low=15.415, close=15.45, volume=425873, vwap=15.4947, timestamp=1698080400000, transactions=4324, otc=None)
Agg(open=15.455, high=15.49, low=15.32, close=15.37, volume=485846, vwap=15.4004, timestamp=1698084000000, transactions=4790, otc=None)
Agg(open=15.37, high=15.385, low=15.09, close=15.1, volume=1122683.0, vwap=15.2168, timestamp=1698087600000, transactions=9719, otc=None)
Agg(open=15.11, high=15.2, low=15.11, close=15.2, volume=15689, vwap=15.122, timestamp=1698091200000, transactions=31, otc=None)
Agg(open=15.24, high=15.24, low=15.19, close=15.19, volume=807, vwap=15.2025, timestamp=1698094800000, transactions=8, otc=None)
Agg(open=15.1201, high=15.1201, low=15.1201, close=15.1201, volume=100, vwap=15.1201, timestamp=1698098400000, transactions=1, otc=None)
Agg(open=15.19, high=15.31, low=15.12, close=15.25, volume=3512, vwap=15.2557, timestamp=1698102000000, transactions=14, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=500, vwap=15.3, timestamp=1698134400000, transactions=3, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=100, vwap=15.3, timestamp=1698138000000, transactions=1, otc=None)
Agg(open=15.39, high=15.4, low=15.39, close=15.4, volume=295, vwap=15.3966, timestamp=1698145200000, transactions=2, otc=None)
Agg(open=15.3983, high=15.41, low=15.39, close=15.41, volume=3950, vwap=15.4017, timestamp=1698148800000, transactions=34, otc=None)
Agg(open=15.4, high=15.7, low=15.32, close=15.56, volume=457611, vwap=15.4664, timestamp=1698152400000, transactions=2752, otc=None)
Agg(open=15.558, high=15.97, low=15.53, close=15.89, volume=893511, vwap=15.847, timestamp=1698156000000, transactions=7835, otc=None)
Agg(open=15.885, high=15.96, low=15.795, close=15.91, volume=518137, vwap=15.8734, timestamp=1698159600000, transactions=4951, otc=None)
Agg(open=15.9099, high=15.975, low=15.815, close=15.87, volume=396558, vwap=15.8867, timestamp=1698163200000, transactions=4064, otc=None)
Agg(open=15.88, high=16.04, low=15.865, close=15.96, volume=356520, vwap=15.9529, timestamp=1698166800000, transactions=3539, otc=None)
Agg(open=15.96, high=15.985, low=15.9, close=15.955, volume=337249, vwap=15.9495, timestamp=1698170400000, transactions=3150, otc=None)
Agg(open=15.958, high=15.98, low=15.88, close=15.92, volume=863902, vwap=15.9271, timestamp=1698174000000, transactions=6552, otc=None)
Agg(open=15.91, high=16.35, low=15.91, close=16.15, volume=38246, vwap=16.0688, timestamp=1698177600000, transactions=226, otc=None)
Agg(open=16.14, high=16.15, low=16.11, close=16.11, volume=1475, vwap=16.1324, timestamp=1698181200000, transactions=11, otc=None)
Agg(open=16.1, high=16.1, low=16.09, close=16.09, volume=800, vwap=16.0938, timestamp=1698184800000, transactions=4, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=605, vwap=16.0999, timestamp=1698188400000, transactions=2, otc=None)
Agg(open=15.76, high=16, low=15.76, close=15.9, volume=2801, vwap=15.8746, timestamp=1698220800000, transactions=16, otc=None)
Agg(open=15.85, high=15.85, low=15.8, close=15.8, volume=3920, vwap=15.8295, timestamp=1698224400000, transactions=19, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=123, vwap=15.7, timestamp=1698228000000, transactions=1, otc=None)
Agg(open=15.69, high=15.7, low=15.69, close=15.7, volume=200, vwap=15.695, timestamp=1698231600000, transactions=2, otc=None)
Agg(open=15.84, high=15.84, low=15.65, close=15.65, volume=5414, vwap=15.7318, timestamp=1698235200000, transactions=55, otc=None)
Agg(open=15.69, high=15.815, low=15.35, close=15.74, volume=503960, vwap=15.5817, timestamp=1698238800000, transactions=4178, otc=None)
Agg(open=15.74, high=15.95, low=15.645, close=15.725, volume=554185, vwap=15.7945, timestamp=1698242400000, transactions=4962, otc=None)
Agg(open=15.725, high=15.955, low=15.725, close=15.75, volume=348497, vwap=15.8646, timestamp=1698246000000, transactions=3853, otc=None)
Agg(open=15.75, high=15.75, low=15.55, close=15.585, volume=392555, vwap=15.6161, timestamp=1698249600000, transactions=3607, otc=None)
Agg(open=15.585, high=15.655, low=15.545, close=15.635, volume=324349, vwap=15.5924, timestamp=1698253200000, transactions=3413, otc=None)
Agg(open=15.635, high=15.72, low=15.63, close=15.67, volume=299880, vwap=15.6778, timestamp=1698256800000, transactions=3441, otc=None)
Agg(open=15.67, high=15.75, low=15.59, close=15.6, volume=663525, vwap=15.6694, timestamp=1698260400000, transactions=7195, otc=None)
Agg(open=15.6, high=15.6, low=15.58, close=15.6, volume=16665, vwap=15.5998, timestamp=1698264000000, transactions=21, otc=None)
Agg(open=15.6, high=15.74, low=15.55, close=15.55, volume=722, vwap=15.607, timestamp=1698267600000, transactions=10, otc=None)
Agg(open=15.55, high=15.65, low=15.55, close=15.55, volume=4263, vwap=15.555, timestamp=1698271200000, transactions=5, otc=None)
Agg(open=15.54, high=15.65, low=15.54, close=15.65, volume=257, vwap=15.6042, timestamp=1698274800000, transactions=3, otc=None)
Agg(open=15.52, high=15.56, low=15.38, close=15.52, volume=3645, vwap=15.4495, timestamp=1698318000000, transactions=26, otc=None)
Agg(open=15.35, high=15.57, low=15.35, close=15.42, volume=725, vwap=15.5114, timestamp=1698321600000, transactions=3, otc=None)
Agg(open=15.43, high=15.84, low=15.43, close=15.502, volume=270104, vwap=15.6755, timestamp=1698325200000, transactions=2357, otc=None)
Agg(open=15.501, high=15.77, low=15.42, close=15.675, volume=603106, vwap=15.545, timestamp=1698328800000, transactions=4508, otc=None)
Agg(open=15.68, high=15.72, low=15.52, close=15.555, volume=272561, vwap=15.6016, timestamp=1698332400000, transactions=2883, otc=None)
Agg(open=15.55, high=15.55, low=15.34, close=15.375, volume=246598, vwap=15.4339, timestamp=1698336000000, transactions=2933, otc=None)
Agg(open=15.37, high=15.4384, low=15.265, close=15.325, volume=300384, vwap=15.3378, timestamp=1698339600000, transactions=3475, otc=None)
Agg(open=15.33, high=15.55, low=15.315, close=15.54, volume=267505, vwap=15.4153, timestamp=1698343200000, transactions=3080, otc=None)
Agg(open=15.535, high=15.565, low=15.19, close=15.3, volume=1225439.0, vwap=15.275, timestamp=1698346800000, transactions=10357, otc=None)
Agg(open=15.3, high=15.33, low=15.3, close=15.3, volume=6146, vwap=15.3016, timestamp=1698350400000, transactions=17, otc=None)
Agg(open=15.1965, high=15.1965, low=15.1965, close=15.1965, volume=200, vwap=15.1965, timestamp=1698357600000, transactions=1, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=100, vwap=15.8, timestamp=1698393600000, transactions=1, otc=None)
Agg(open=15.3, high=15.58, low=15.3, close=15.58, volume=365, vwap=15.3756, timestamp=1698408000000, transactions=6, otc=None)
Agg(open=15.49, high=15.69, low=15.27, close=15.35, volume=315295, vwap=15.4663, timestamp=1698411600000, transactions=2747, otc=None)
Agg(open=15.33, high=15.425, low=15.26, close=15.36, volume=289045, vwap=15.3434, timestamp=1698415200000, transactions=3463, otc=None)
Agg(open=15.37, high=15.56, low=15.34, close=15.455, volume=289773, vwap=15.45, timestamp=1698418800000, transactions=3314, otc=None)
Agg(open=15.45, high=15.455, low=15.275, close=15.2999, volume=205642, vwap=15.3372, timestamp=1698422400000, transactions=2424, otc=None)
Agg(open=15.295, high=15.325, low=15.2543, close=15.27, volume=187705, vwap=15.2838, timestamp=1698426000000, transactions=2826, otc=None)
Agg(open=15.27, high=15.27, low=15.115, close=15.125, volume=285369, vwap=15.2132, timestamp=1698429600000, transactions=3273, otc=None)
Agg(open=15.13, high=15.175, low=15.01, close=15.11, volume=748705, vwap=15.0666, timestamp=1698433200000, transactions=6328, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=35901, vwap=15.11, timestamp=1698436800000, transactions=10, otc=None)
Agg(open=15.06, high=15.06, low=15, close=15.05, volume=604, vwap=15.0182, timestamp=1698440400000, transactions=3, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=100, vwap=15.12, timestamp=1698447600000, transactions=1, otc=None)
