Agg(open=25.74, high=25.74, low=25.74, close=25.74, volume=100, vwap=25.74, timestamp=1675681200000, transactions=1, otc=None)
Agg(open=25.91, high=25.94, low=25.51, close=25.85, volume=1786, vwap=25.6898, timestamp=1675684800000, transactions=26, otc=None)
Agg(open=25.7, high=25.84, low=25.7, close=25.84, volume=1326, vwap=25.8089, timestamp=1675688400000, transactions=13, otc=None)
Agg(open=25.81, high=26.01, low=25.415, close=25.48, volume=277860, vwap=25.836, timestamp=1675692000000, transactions=2472, otc=None)
Agg(open=25.48, high=25.7289, low=25.18, close=25.2475, volume=324366, vwap=25.3666, timestamp=1675695600000, transactions=4311, otc=None)
Agg(open=25.24, high=25.29, low=25.05, close=25.07, volume=271072, vwap=25.1742, timestamp=1675699200000, transactions=3590, otc=None)
Agg(open=25.09, high=25.24, low=25.02, close=25.105, volume=184319, vwap=25.1423, timestamp=1675702800000, transactions=2223, otc=None)
Agg(open=25.105, high=25.11, low=24.94, close=25.08, volume=177081, vwap=25.031, timestamp=1675706400000, transactions=2375, otc=None)
Agg(open=25.085, high=25.19, low=25, close=25.075, volume=160369, vwap=25.0995, timestamp=1675710000000, transactions=2258, otc=None)
Agg(open=25.075, high=25.145, low=24.98, close=25.04, volume=460105, vwap=25.0512, timestamp=1675713600000, transactions=5079, otc=None)
Agg(open=25.05, high=25.05, low=25.05, close=25.05, volume=90951, vwap=25.05, timestamp=1675717200000, transactions=25, otc=None)
Agg(open=25.12, high=25.13, low=25.12, close=25.13, volume=1866, vwap=25.1221, timestamp=1675767600000, transactions=9, otc=None)
Agg(open=25.13, high=25.3, low=25.13, close=25.3, volume=2240, vwap=25.1908, timestamp=1675774800000, transactions=17, otc=None)
Agg(open=25.283, high=25.295, low=24.7039, close=24.77, volume=274374, vwap=24.949, timestamp=1675778400000, transactions=3271, otc=None)
Agg(open=24.75, high=24.9, low=24.59, close=24.68, volume=269411, vwap=24.7406, timestamp=1675782000000, transactions=3428, otc=None)
Agg(open=24.68, high=24.86, low=24.68, close=24.79, volume=172914, vwap=24.7894, timestamp=1675785600000, transactions=2802, otc=None)
Agg(open=24.8, high=25.18, low=24.7242, close=25.13, volume=221424, vwap=24.8757, timestamp=1675789200000, transactions=3105, otc=None)
Agg(open=25.14, high=25.22, low=24.59, close=24.75, volume=273417, vwap=24.9379, timestamp=1675792800000, transactions=3644, otc=None)
Agg(open=24.76, high=25.09, low=24.75, close=25.065, volume=235358, vwap=24.9587, timestamp=1675796400000, transactions=3091, otc=None)
Agg(open=25.07, high=25.455, low=25.02, close=25.31, volume=600558, vwap=25.2675, timestamp=1675800000000, transactions=6270, otc=None)
Agg(open=25.31, high=25.31, low=25.25, close=25.25, volume=26945, vwap=25.3084, timestamp=1675803600000, transactions=38, otc=None)
Agg(open=25.45, high=25.45, low=25.45, close=25.45, volume=196, vwap=25.45, timestamp=1675814400000, transactions=1, otc=None)
Agg(open=25.26, high=25.26, low=25.26, close=25.26, volume=100, vwap=25.26, timestamp=1675846800000, transactions=1, otc=None)
Agg(open=25.24, high=25.25, low=25.02, close=25.02, volume=373, vwap=25.1831, timestamp=1675861200000, transactions=8, otc=None)
Agg(open=25.07, high=25.53, low=25.06, close=25.24, volume=158689, vwap=25.2917, timestamp=1675864800000, transactions=1391, otc=None)
Agg(open=25.22, high=25.5399, low=25.15, close=25.25, volume=180528, vwap=25.3134, timestamp=1675868400000, transactions=2592, otc=None)
Agg(open=25.23, high=25.33, low=24.945, close=25.045, volume=159884, vwap=25.1373, timestamp=1675872000000, transactions=2578, otc=None)
Agg(open=25.03, high=25.12, low=24.97, close=25.105, volume=94895, vwap=25.0536, timestamp=1675875600000, transactions=1935, otc=None)
Agg(open=25.11, high=25.17, low=25.0012, close=25.025, volume=106585, vwap=25.0919, timestamp=1675879200000, transactions=1835, otc=None)
Agg(open=25.025, high=25.07, low=24.91, close=24.97, volume=151199, vwap=24.9867, timestamp=1675882800000, transactions=2260, otc=None)
Agg(open=24.96, high=24.97, low=24.73, close=24.74, volume=491680, vwap=24.8296, timestamp=1675886400000, transactions=5726, otc=None)
Agg(open=24.74, high=24.74, low=24.71, close=24.71, volume=42836, vwap=24.7398, timestamp=1675890000000, transactions=29, otc=None)
Agg(open=24.7, high=24.75, low=24.7, close=24.75, volume=1728, vwap=24.7291, timestamp=1675897200000, transactions=14, otc=None)
Agg(open=24.92, high=24.92, low=24.92, close=24.92, volume=100, vwap=24.92, timestamp=1675900800000, transactions=1, otc=None)
Agg(open=25.02, high=25.15, low=25.02, close=25.15, volume=304, vwap=25.0646, timestamp=1675933200000, transactions=3, otc=None)
Agg(open=25, high=25, low=25, close=25, volume=735, vwap=25, timestamp=1675940400000, transactions=3, otc=None)
Agg(open=25.19, high=25.22, low=25.1, close=25.22, volume=10129, vwap=25.1518, timestamp=1675947600000, transactions=26, otc=None)
Agg(open=25.2, high=25.46, low=25.05, close=25.17, volume=236213, vwap=25.233, timestamp=1675951200000, transactions=2634, otc=None)
Agg(open=25.13, high=25.23, low=24.88, close=25.05, volume=161012, vwap=25.0535, timestamp=1675954800000, transactions=2315, otc=None)
Agg(open=25.04, high=25.05, low=24.79, close=24.985, volume=170504, vwap=24.9224, timestamp=1675958400000, transactions=1917, otc=None)
Agg(open=24.9889, high=25.065, low=24.81, close=24.93, volume=155247, vwap=24.9492, timestamp=1675962000000, transactions=1675, otc=None)
Agg(open=24.92, high=24.95, low=24.72, close=24.73, volume=220935, vwap=24.8721, timestamp=1675965600000, transactions=1286, otc=None)
Agg(open=24.74, high=24.8, low=24.58, close=24.6, volume=95423, vwap=24.6826, timestamp=1675969200000, transactions=1478, otc=None)
Agg(open=24.6, high=24.6488, low=24.43, close=24.46, volume=481643, vwap=24.5344, timestamp=1675972800000, transactions=5058, otc=None)
Agg(open=24.46, high=24.48, low=24.46, close=24.48, volume=21128, vwap=24.4601, timestamp=1675976400000, transactions=23, otc=None)
Agg(open=24.56, high=24.57, low=24.56, close=24.57, volume=3200, vwap=24.5633, timestamp=1675983600000, transactions=8, otc=None)
Agg(open=24.56, high=24.56, low=24.56, close=24.56, volume=800, vwap=24.56, timestamp=1675987200000, transactions=1, otc=None)
Agg(open=24, high=24.2, low=24, close=24.2, volume=680, vwap=24.0491, timestamp=1676023200000, transactions=5, otc=None)
Agg(open=24, high=24, low=24, close=24, volume=1995, vwap=24, timestamp=1676026800000, transactions=2, otc=None)
Agg(open=24.19, high=24.32, low=24.19, close=24.32, volume=1631, vwap=24.2224, timestamp=1676030400000, transactions=29, otc=None)
Agg(open=24.1081, high=24.3, low=24.05, close=24.06, volume=1964, vwap=24.1226, timestamp=1676034000000, transactions=26, otc=None)
Agg(open=24.17, high=24.48, low=23.87, close=24.02, volume=350949, vwap=24.0515, timestamp=1676037600000, transactions=3190, otc=None)
Agg(open=24.01, high=24.46, low=23.9, close=24.32, volume=197695, vwap=24.2867, timestamp=1676041200000, transactions=3034, otc=None)
Agg(open=24.32, high=24.405, low=24.2001, close=24.22, volume=178153, vwap=24.3382, timestamp=1676044800000, transactions=2632, otc=None)
Agg(open=24.21, high=24.41, low=24.185, close=24.41, volume=127276, vwap=24.293, timestamp=1676048400000, transactions=1871, otc=None)
Agg(open=24.42, high=24.585, low=24.4, close=24.465, volume=145302, vwap=24.4868, timestamp=1676052000000, transactions=2025, otc=None)
Agg(open=24.465, high=24.49, low=24.375, close=24.48, volume=134090, vwap=24.4432, timestamp=1676055600000, transactions=2185, otc=None)
Agg(open=24.49, high=24.565, low=24.45, close=24.45, volume=485610, vwap=24.5041, timestamp=1676059200000, transactions=5375, otc=None)
Agg(open=24.45, high=24.5, low=24.45, close=24.49, volume=52418, vwap=24.4507, timestamp=1676062800000, transactions=32, otc=None)
Agg(open=24.44, high=24.44, low=24.44, close=24.44, volume=150, vwap=24.44, timestamp=1676066400000, transactions=1, otc=None)
