Agg(open=26.5, high=26.78, low=26.5, close=26.78, volume=5838, vwap=26.736, timestamp=1687248000000, transactions=43, otc=None)
Agg(open=26.79, high=26.79, low=26.74, close=26.77, volume=3568, vwap=26.7532, timestamp=1687251600000, transactions=28, otc=None)
Agg(open=26.62, high=26.71, low=26.62, close=26.7, volume=1688, vwap=26.6787, timestamp=1687255200000, transactions=18, otc=None)
Agg(open=26.72, high=26.94, low=26.72, close=26.94, volume=1813, vwap=26.7771, timestamp=1687258800000, transactions=22, otc=None)
Agg(open=26.89, high=26.9, low=26.71, close=26.75, volume=3096, vwap=26.8201, timestamp=1687262400000, transactions=24, otc=None)
Agg(open=26.8, high=26.89, low=26.6, close=26.6, volume=221739, vwap=26.7481, timestamp=1687266000000, transactions=2951, otc=None)
Agg(open=26.61, high=26.6111, low=26.22, close=26.38, volume=206999, vwap=26.4174, timestamp=1687269600000, transactions=3727, otc=None)
Agg(open=26.38, high=26.61, low=26.27, close=26.6, volume=142351, vwap=26.4226, timestamp=1687273200000, transactions=2662, otc=None)
Agg(open=26.61, high=26.84, low=26.56, close=26.795, volume=128675, vwap=26.7292, timestamp=1687276800000, transactions=2164, otc=None)
Agg(open=26.8, high=26.81, low=26.63, close=26.6903, volume=138450, vwap=26.7416, timestamp=1687280400000, transactions=2366, otc=None)
Agg(open=26.69, high=26.86, low=26.66, close=26.855, volume=131591, vwap=26.7535, timestamp=1687284000000, transactions=2118, otc=None)
Agg(open=26.865, high=27.06, low=26.83, close=26.96, volume=461330, vwap=26.9574, timestamp=1687287600000, transactions=6195, otc=None)
Agg(open=26.95, high=26.95, low=26.95, close=26.95, volume=160265, vwap=26.95, timestamp=1687291200000, transactions=23, otc=None)
Agg(open=26.82, high=26.9, low=26.82, close=26.9, volume=610, vwap=26.8869, timestamp=1687348800000, transactions=5, otc=None)
Agg(open=26.8, high=27.25, low=26.8, close=27.0834, volume=150431, vwap=27.0661, timestamp=1687352400000, transactions=1835, otc=None)
Agg(open=27.13, high=27.29, low=27.005, close=27.12, volume=276465, vwap=27.137, timestamp=1687356000000, transactions=3817, otc=None)
Agg(open=27.13, high=27.19, low=27.045, close=27.08, volume=151609, vwap=27.0989, timestamp=1687359600000, transactions=2256, otc=None)
Agg(open=27.07, high=27.25, low=27.045, close=27.195, volume=146968, vwap=27.1368, timestamp=1687363200000, transactions=2046, otc=None)
Agg(open=27.191, high=27.25, low=27.13, close=27.23, volume=87865, vwap=27.1916, timestamp=1687366800000, transactions=1724, otc=None)
Agg(open=27.22, high=27.285, low=27.145, close=27.225, volume=143651, vwap=27.2307, timestamp=1687370400000, transactions=2317, otc=None)
