Agg(open=23.36, high=23.4, low=23.36, close=23.4, volume=1031, vwap=23.372, timestamp=1691395200000, transactions=6, otc=None)
Agg(open=23.29, high=23.42, low=23.09, close=23.14, volume=373845, vwap=23.2525, timestamp=1691676000000, transactions=5700, otc=None)
Agg(open=23.14, high=23.42, low=23.06, close=23.403, volume=459943, vwap=23.2526, timestamp=1691679600000, transactions=4468, otc=None)
Agg(open=23.4, high=23.585, low=23.35, close=23.43, volume=373554, vwap=23.4509, timestamp=1691683200000, transactions=4716, otc=None)
Agg(open=23.42, high=23.49, low=23.34, close=23.4, volume=320173, vwap=23.4056, timestamp=1691686800000, transactions=3992, otc=None)
Agg(open=23.4, high=23.62, low=23.4, close=23.615, volume=405800, vwap=23.5493, timestamp=1691690400000, transactions=5480, otc=None)
Agg(open=23.6289, high=23.695, low=23.37, close=23.38, volume=906482, vwap=23.5162, timestamp=1691694000000, transactions=9520, otc=None)
Agg(open=23.38, high=23.38, low=23.3, close=23.3514, volume=47296, vwap=23.3747, timestamp=1691697600000, transactions=41, otc=None)
Agg(open=23.38, high=23.38, low=23.38, close=23.38, volume=100, vwap=23.38, timestamp=1691704800000, transactions=1, otc=None)
Agg(open=23.3, high=23.31, low=23.3, close=23.31, volume=292, vwap=23.3061, timestamp=1691744400000, transactions=3, otc=None)
Agg(open=23.42, high=23.42, low=23.22, close=23.22, volume=1829, vwap=23.3267, timestamp=1691755200000, transactions=19, otc=None)
Agg(open=23.23, high=23.23, low=22.6203, close=22.89, volume=332001, vwap=22.8104, timestamp=1691758800000, transactions=4348, otc=None)
Agg(open=22.91, high=23.1, low=22.87, close=23.09, volume=294850, vwap=22.9897, timestamp=1691762400000, transactions=4401, otc=None)
Agg(open=23.09, high=23.13, low=22.695, close=22.81, volume=368697, vwap=22.9013, timestamp=1691766000000, transactions=3953, otc=None)
Agg(open=22.82, high=22.905, low=22.74, close=22.8467, volume=196670, vwap=22.8323, timestamp=1691769600000, transactions=3284, otc=None)
Agg(open=22.845, high=22.9282, low=22.815, close=22.89, volume=167542, vwap=22.8754, timestamp=1691773200000, transactions=2585, otc=None)
Agg(open=22.885, high=22.93, low=22.735, close=22.735, volume=246502, vwap=22.8446, timestamp=1691776800000, transactions=3646, otc=None)
Agg(open=22.7378, high=22.755, low=22.55, close=22.57, volume=790907, vwap=22.6345, timestamp=1691780400000, transactions=9475, otc=None)
Agg(open=22.57, high=22.63, low=22.57, close=22.57, volume=17175, vwap=22.5721, timestamp=1691784000000, transactions=38, otc=None)
Agg(open=22.65, high=22.65, low=22.56, close=22.59, volume=410, vwap=22.5924, timestamp=1691791200000, transactions=4, otc=None)
