Agg(open=26.8, high=26.8, low=26.8, close=26.8, volume=225, vwap=26.765, timestamp=1686556800000, transactions=5, otc=None)
Agg(open=26.11, high=26.11, low=26.11, close=26.11, volume=200, vwap=26.11, timestamp=1686560400000, transactions=3, otc=None)
Agg(open=26.35, high=26.35, low=26.19, close=26.19, volume=374, vwap=26.2823, timestamp=1686567600000, transactions=5, otc=None)
Agg(open=26.22, high=26.22, low=25.54, close=25.93, volume=199235, vwap=25.8509, timestamp=1686574800000, transactions=2281, otc=None)
Agg(open=25.96, high=26.13, low=25.895, close=26.055, volume=182189, vwap=26.0169, timestamp=1686578400000, transactions=2916, otc=None)
Agg(open=26.07, high=26.16, low=25.93, close=26.01, volume=92473, vwap=26.0495, timestamp=1686582000000, transactions=1739, otc=None)
Agg(open=26.01, high=26.09, low=25.975, close=26.09, volume=81665, vwap=26.0302, timestamp=1686585600000, transactions=1807, otc=None)
Agg(open=26.1, high=26.13, low=25.955, close=25.955, volume=98694, vwap=26.0753, timestamp=1686589200000, transactions=1761, otc=None)
Agg(open=25.96, high=26.14, low=25.9288, close=26.135, volume=112302, vwap=26.0259, timestamp=1686592800000, transactions=1977, otc=None)
Agg(open=26.135, high=26.245, low=26.1, close=26.1, volume=488995, vwap=26.1526, timestamp=1686596400000, transactions=5927, otc=None)
Agg(open=26.1, high=26.2, low=26.1, close=26.2, volume=32647, vwap=26.1006, timestamp=1686600000000, transactions=24, otc=None)
Agg(open=26.13, high=26.13, low=26.13, close=26.13, volume=189, vwap=26.1206, timestamp=1686603600000, transactions=2, otc=None)
Agg(open=26.13, high=26.13, low=26.13, close=26.13, volume=150, vwap=26.1307, timestamp=1686607200000, transactions=2, otc=None)
Agg(open=26.11, high=26.11, low=25.39, close=25.4, volume=3542, vwap=25.6932, timestamp=1686646800000, transactions=54, otc=None)
Agg(open=25.29, high=25.4, low=25.29, close=25.4, volume=615, vwap=25.3607, timestamp=1686650400000, transactions=9, otc=None)
Agg(open=25.59, high=25.84, low=25.59, close=25.76, volume=3209, vwap=25.6904, timestamp=1686654000000, transactions=45, otc=None)
Agg(open=25.75, high=26, low=25.75, close=26, volume=3519, vwap=25.9645, timestamp=1686657600000, transactions=36, otc=None)
Agg(open=25.98, high=26.8, low=25.98, close=26.47, volume=392739, vwap=26.5878, timestamp=1686661200000, transactions=2556, otc=None)
Agg(open=26.475, high=26.72, low=26.41, close=26.675, volume=288505, vwap=26.6028, timestamp=1686664800000, transactions=3612, otc=None)
Agg(open=26.69, high=26.845, low=26.67, close=26.79, volume=1350873.0, vwap=26.7935, timestamp=1686668400000, transactions=9703, otc=None)
Agg(open=26.78, high=27.2, low=26.75, close=27.16, volume=557739, vwap=26.9385, timestamp=1686672000000, transactions=4507, otc=None)
Agg(open=27.15, high=27.36, low=27.15, close=27.345, volume=470992, vwap=27.2923, timestamp=1686675600000, transactions=4665, otc=None)
Agg(open=27.345, high=27.36, low=27.17, close=27.28, volume=389471, vwap=27.3131, timestamp=1686679200000, transactions=4885, otc=None)
Agg(open=27.28, high=27.63, low=27.235, close=27.565, volume=1938276.0, vwap=27.4662, timestamp=1686682800000, transactions=13056, otc=None)
Agg(open=27.58, high=27.71, low=27.55, close=27.71, volume=36595, vwap=27.564, timestamp=1686686400000, transactions=29, otc=None)
Agg(open=27.55, high=27.7884, low=27.55, close=27.7884, volume=709, vwap=27.6209, timestamp=1686690000000, transactions=8, otc=None)
Agg(open=27.7, high=27.7, low=27.7, close=27.7, volume=998, vwap=27.7, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=27.96, high=27.96, low=27.9, close=27.9, volume=558, vwap=27.9431, timestamp=1686697200000, transactions=4, otc=None)
Agg(open=27.8, high=27.8, low=27.8, close=27.8, volume=155, vwap=27.8, timestamp=1686733200000, transactions=1, otc=None)
Agg(open=27.65, high=27.66, low=27.56, close=27.63, volume=3246, vwap=27.6414, timestamp=1686736800000, transactions=22, otc=None)
Agg(open=27.6, high=27.64, low=27.51, close=27.51, volume=2938, vwap=27.5939, timestamp=1686740400000, transactions=21, otc=None)
Agg(open=27.5892, high=27.61, low=27.5, close=27.6, volume=11786, vwap=27.5885, timestamp=1686744000000, transactions=42, otc=None)
Agg(open=27.64, high=27.75, low=27.34, close=27.37, volume=297396, vwap=27.5488, timestamp=1686747600000, transactions=3741, otc=None)
Agg(open=27.38, high=27.44, low=26.96, close=26.9901, volume=470817, vwap=27.1831, timestamp=1686751200000, transactions=7037, otc=None)
Agg(open=26.995, high=27.05, low=26.84, close=26.885, volume=309980, vwap=26.9694, timestamp=1686754800000, transactions=4245, otc=None)
Agg(open=26.8852, high=26.895, low=26.66, close=26.69, volume=209153, vwap=26.7816, timestamp=1686758400000, transactions=2954, otc=None)
Agg(open=26.68, high=26.82, low=26.5, close=26.76, volume=234128, vwap=26.6434, timestamp=1686762000000, transactions=3274, otc=None)
Agg(open=26.74, high=26.74, low=26.2, close=26.535, volume=704102, vwap=26.4414, timestamp=1686765600000, transactions=7295, otc=None)
Agg(open=26.55, high=26.73, low=26.4, close=26.545, volume=823470, vwap=26.5781, timestamp=1686769200000, transactions=10287, otc=None)
Agg(open=26.54, high=26.84, low=26.54, close=26.83, volume=29179, vwap=26.5475, timestamp=1686772800000, transactions=26, otc=None)
Agg(open=26.65, high=26.65, low=26.54, close=26.64, volume=883, vwap=26.6281, timestamp=1686780000000, transactions=5, otc=None)
Agg(open=26.4, high=26.4, low=25.98, close=26.1, volume=2936, vwap=26.0598, timestamp=1686816000000, transactions=18, otc=None)
Agg(open=26.18, high=26.18, low=26.11, close=26.11, volume=796, vwap=26.1384, timestamp=1686826800000, transactions=6, otc=None)
Agg(open=26.19, high=26.29, low=26.17, close=26.17, volume=4057, vwap=26.1961, timestamp=1686830400000, transactions=48, otc=None)
Agg(open=26.21, high=26.61, low=26.12, close=26.468, volume=134590, vwap=26.4213, timestamp=1686834000000, transactions=1731, otc=None)
Agg(open=26.485, high=26.57, low=26.365, close=26.53, volume=284097, vwap=26.4713, timestamp=1686837600000, transactions=4215, otc=None)
Agg(open=26.53, high=26.85, low=26.42, close=26.815, volume=338264, vwap=26.6133, timestamp=1686841200000, transactions=3890, otc=None)
Agg(open=26.812, high=27.01, low=26.812, close=26.87, volume=285493, vwap=26.8852, timestamp=1686844800000, transactions=3551, otc=None)
Agg(open=26.875, high=26.99, low=26.785, close=26.95, volume=148912, vwap=26.8971, timestamp=1686848400000, transactions=2773, otc=None)
Agg(open=26.96, high=27.02, low=26.835, close=27.005, volume=226335, vwap=26.9442, timestamp=1686852000000, transactions=3477, otc=None)
Agg(open=27.02, high=27.025, low=26.88, close=26.93, volume=596743, vwap=26.9291, timestamp=1686855600000, transactions=7084, otc=None)
Agg(open=26.93, high=27, low=26.88, close=27, volume=14407, vwap=26.9297, timestamp=1686859200000, transactions=18, otc=None)
Agg(open=27, high=27, low=27, close=27, volume=101, vwap=27.0002, timestamp=1686862800000, transactions=2, otc=None)
