Agg(open=24.67, high=24.67, low=24.67, close=24.67, volume=115, vwap=24.6674, timestamp=1685955600000, transactions=2, otc=None)
Agg(open=24.95, high=25, low=24.95, close=25, volume=5425, vwap=24.9592, timestamp=1685962800000, transactions=26, otc=None)
Agg(open=24.95, high=25.2999, low=24.95, close=25.2999, volume=16049, vwap=25.0283, timestamp=1685966400000, transactions=60, otc=None)
Agg(open=25.18, high=25.18, low=24.29, close=24.405, volume=195091, vwap=24.6687, timestamp=1685970000000, transactions=2796, otc=None)
Agg(open=24.41, high=24.53, low=24.16, close=24.4766, volume=246237, vwap=24.319, timestamp=1685973600000, transactions=4367, otc=None)
Agg(open=24.48, high=24.78, low=24.48, close=24.73, volume=144506, vwap=24.6564, timestamp=1685977200000, transactions=2826, otc=None)
Agg(open=24.74, high=24.8799, low=24.695, close=24.825, volume=216505, vwap=24.7885, timestamp=1685980800000, transactions=2665, otc=None)
Agg(open=24.825, high=24.99, low=24.765, close=24.965, volume=196787, vwap=24.8472, timestamp=1685984400000, transactions=3482, otc=None)
Agg(open=24.96, high=24.96, low=24.71, close=24.83, volume=227006, vwap=24.8122, timestamp=1685988000000, transactions=3892, otc=None)
Agg(open=24.83, high=24.83, low=24.705, close=24.73, volume=441299, vwap=24.746, timestamp=1685991600000, transactions=7471, otc=None)
Agg(open=24.74, high=24.74, low=24.74, close=24.74, volume=19378, vwap=24.74, timestamp=1685995200000, transactions=22, otc=None)
Agg(open=25, high=25, low=25, close=25, volume=100, vwap=25, timestamp=1686002400000, transactions=1, otc=None)
Agg(open=24.74, high=24.74, low=24.71, close=24.71, volume=444, vwap=24.7235, timestamp=1686006000000, transactions=2, otc=None)
Agg(open=24.7, high=24.7, low=24.7, close=24.7, volume=147, vwap=24.7, timestamp=1686038400000, transactions=2, otc=None)
Agg(open=24.31, high=24.33, low=24.26, close=24.33, volume=728, vwap=24.3057, timestamp=1686049200000, transactions=21, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=770, vwap=24.5003, timestamp=1686052800000, transactions=3, otc=None)
Agg(open=24.54, high=25.08, low=24.44, close=25.04, volume=209298, vwap=24.8436, timestamp=1686056400000, transactions=2086, otc=None)
Agg(open=25.025, high=25.48, low=25.025, close=25.48, volume=372013, vwap=25.2482, timestamp=1686060000000, transactions=5160, otc=None)
Agg(open=25.48, high=25.79, low=25.46, close=25.6, volume=320654, vwap=25.6222, timestamp=1686063600000, transactions=4702, otc=None)
Agg(open=25.59, high=25.645, low=25.39, close=25.485, volume=401998, vwap=25.5167, timestamp=1686067200000, transactions=4063, otc=None)
Agg(open=25.49, high=25.62, low=25.45, close=25.505, volume=222560, vwap=25.5104, timestamp=1686070800000, transactions=2726, otc=None)
Agg(open=25.505, high=25.655, low=25.48, close=25.64, volume=228523, vwap=25.588, timestamp=1686074400000, transactions=3009, otc=None)
Agg(open=25.645, high=25.67, low=25.45, close=25.47, volume=562388, vwap=25.5389, timestamp=1686078000000, transactions=7131, otc=None)
Agg(open=25.48, high=25.63, low=25.48, close=25.49, volume=20321, vwap=25.4808, timestamp=1686081600000, transactions=20, otc=None)
Agg(open=25.48, high=25.49, low=25.48, close=25.49, volume=345, vwap=25.4845, timestamp=1686085200000, transactions=3, otc=None)
Agg(open=25.49, high=25.49, low=25.49, close=25.49, volume=1100, vwap=25.49, timestamp=1686092400000, transactions=2, otc=None)
Agg(open=25.51, high=25.51, low=25.5, close=25.5, volume=356, vwap=25.5028, timestamp=1686135600000, transactions=5, otc=None)
Agg(open=25.74, high=25.74, low=25.48, close=25.6, volume=1942, vwap=25.5593, timestamp=1686139200000, transactions=28, otc=None)
Agg(open=25.7353, high=25.99, low=25.5, close=25.99, volume=383585, vwap=25.8171, timestamp=1686142800000, transactions=4093, otc=None)
Agg(open=25.99, high=26.37, low=25.53, close=25.71, volume=441412, vwap=25.9909, timestamp=1686146400000, transactions=6770, otc=None)
Agg(open=25.72, high=26.13, low=25.69, close=26.08, volume=454301, vwap=25.9471, timestamp=1686150000000, transactions=3689, otc=None)
Agg(open=26.08, high=26.265, low=26.075, close=26.19, volume=208887, vwap=26.1779, timestamp=1686153600000, transactions=3329, otc=None)
Agg(open=26.19, high=26.22, low=25.81, close=26.03, volume=204835, vwap=26.0398, timestamp=1686157200000, transactions=2815, otc=None)
Agg(open=26.04, high=26.15, low=26.02, close=26.09, volume=167850, vwap=26.0858, timestamp=1686160800000, transactions=2949, otc=None)
Agg(open=26.1, high=26.15, low=26, close=26.15, volume=553308, vwap=26.1045, timestamp=1686164400000, transactions=8180, otc=None)
Agg(open=26.15, high=26.15, low=26.13, close=26.13, volume=66570, vwap=26.1499, timestamp=1686168000000, transactions=23, otc=None)
Agg(open=26.13, high=26.15, low=26.13, close=26.15, volume=625, vwap=26.1468, timestamp=1686171600000, transactions=6, otc=None)
Agg(open=26.21, high=26.21, low=26.21, close=26.21, volume=301, vwap=26.21, timestamp=1686175200000, transactions=3, otc=None)
Agg(open=26.19, high=26.19, low=26.19, close=26.19, volume=1000, vwap=26.19, timestamp=1686178800000, transactions=1, otc=None)
Agg(open=25.96, high=26, low=25.96, close=25.98, volume=6945, vwap=25.9826, timestamp=1686211200000, transactions=28, otc=None)
Agg(open=25.94, high=25.95, low=25.9, close=25.95, volume=1724, vwap=25.9296, timestamp=1686214800000, transactions=9, otc=None)
Agg(open=25.95, high=25.95, low=25.94, close=25.94, volume=1979, vwap=25.9485, timestamp=1686218400000, transactions=8, otc=None)
Agg(open=25.82, high=25.98, low=25.82, close=25.98, volume=8420, vwap=25.945, timestamp=1686222000000, transactions=83, otc=None)
Agg(open=25.94, high=26, low=25.94, close=25.94, volume=2185, vwap=25.9579, timestamp=1686225600000, transactions=27, otc=None)
Agg(open=25.93, high=25.98, low=25.628, close=25.75, volume=364461, vwap=25.8098, timestamp=1686229200000, transactions=4340, otc=None)
Agg(open=25.76, high=26.09, low=25.745, close=25.98, volume=312250, vwap=25.8933, timestamp=1686232800000, transactions=5107, otc=None)
Agg(open=25.99, high=26.14, low=25.945, close=25.96, volume=194591, vwap=26.0275, timestamp=1686236400000, transactions=3249, otc=None)
Agg(open=25.94, high=26.12, low=25.92, close=26.105, volume=133023, vwap=26.0115, timestamp=1686240000000, transactions=1752, otc=None)
Agg(open=26.1, high=26.19, low=26.01, close=26.15, volume=134823, vwap=26.1171, timestamp=1686243600000, transactions=1936, otc=None)
Agg(open=26.165, high=26.32, low=26.07, close=26.28, volume=173961, vwap=26.2133, timestamp=1686247200000, transactions=2850, otc=None)
Agg(open=26.285, high=26.3, low=26.1, close=26.24, volume=476225, vwap=26.1927, timestamp=1686250800000, transactions=6019, otc=None)
Agg(open=26.24, high=26.24, low=26.15, close=26.15, volume=22115, vwap=26.2392, timestamp=1686254400000, transactions=24, otc=None)
Agg(open=26.32, high=26.32, low=26.32, close=26.32, volume=300, vwap=26.32, timestamp=1686258000000, transactions=2, otc=None)
Agg(open=26.25, high=26.25, low=26.25, close=26.25, volume=510, vwap=26.25, timestamp=1686261600000, transactions=3, otc=None)
Agg(open=26.32, high=26.32, low=26.31, close=26.31, volume=2000, vwap=26.315, timestamp=1686265200000, transactions=5, otc=None)
Agg(open=26.23, high=26.24, low=26.23, close=26.23, volume=1245, vwap=26.2346, timestamp=1686301200000, transactions=26, otc=None)
Agg(open=26.22, high=26.23, low=26.22, close=26.23, volume=1425, vwap=26.2275, timestamp=1686308400000, transactions=15, otc=None)
Agg(open=26.23, high=26.23, low=26.22, close=26.22, volume=943, vwap=26.2236, timestamp=1686312000000, transactions=13, otc=None)
Agg(open=26.23, high=26.38, low=26.07, close=26.2, volume=148247, vwap=26.2059, timestamp=1686315600000, transactions=1856, otc=None)
Agg(open=26.21, high=26.52, low=26.21, close=26.31, volume=274141, vwap=26.3859, timestamp=1686319200000, transactions=3760, otc=None)
Agg(open=26.3, high=26.3, low=26.01, close=26.05, volume=142842, vwap=26.1151, timestamp=1686322800000, transactions=2172, otc=None)
Agg(open=26.05, high=26.09, low=25.9, close=25.95, volume=124534, vwap=26.0023, timestamp=1686326400000, transactions=2012, otc=None)
Agg(open=25.95, high=26.03, low=25.92, close=26, volume=121560, vwap=25.9842, timestamp=1686330000000, transactions=1774, otc=None)
Agg(open=26, high=26.07, low=25.96, close=26.05, volume=124415, vwap=26.0087, timestamp=1686333600000, transactions=1962, otc=None)
Agg(open=26.045, high=26.2099, low=26.035, close=26.155, volume=359588, vwap=26.1284, timestamp=1686337200000, transactions=5062, otc=None)
Agg(open=26.15, high=26.2, low=26.15, close=26.2, volume=39201, vwap=26.1534, timestamp=1686340800000, transactions=27, otc=None)
Agg(open=26.19, high=26.19, low=26, close=26, volume=500, vwap=26.076, timestamp=1686351600000, transactions=2, otc=None)
