Agg(open=26.31, high=26.31, low=26.17, close=26.17, volume=800, vwap=26.2101, timestamp=1690185600000, transactions=7, otc=None)
Agg(open=26.25, high=26.25, low=26.25, close=26.25, volume=100, vwap=26.25, timestamp=1690189200000, transactions=1, otc=None)
Agg(open=26.05, high=26.05, low=26, close=26, volume=2464, vwap=26.0221, timestamp=1690192800000, transactions=20, otc=None)
Agg(open=26.01, high=26.25, low=26, close=26.25, volume=3702, vwap=26.0747, timestamp=1690196400000, transactions=69, otc=None)
Agg(open=26.24, high=26.27, low=26, close=26, volume=5119, vwap=26.1241, timestamp=1690200000000, transactions=86, otc=None)
Agg(open=26, high=26.2, low=25.28, close=25.3312, volume=691056, vwap=25.6361, timestamp=1690203600000, transactions=7141, otc=None)
Agg(open=25.349, high=25.52, low=24.9, close=24.9775, volume=918843, vwap=25.1373, timestamp=1690207200000, transactions=10808, otc=None)
Agg(open=24.985, high=25.175, low=24.91, close=25.08, volume=539946, vwap=25.0476, timestamp=1690210800000, transactions=6811, otc=None)
Agg(open=25.07, high=25.07, low=24.805, close=24.83, volume=433075, vwap=24.9208, timestamp=1690214400000, transactions=5932, otc=None)
Agg(open=24.825, high=24.95, low=24.7601, close=24.815, volume=489424, vwap=24.8452, timestamp=1690218000000, transactions=6303, otc=None)
Agg(open=24.815, high=24.84, low=24.68, close=24.735, volume=420325, vwap=24.7492, timestamp=1690221600000, transactions=5741, otc=None)
Agg(open=24.73, high=24.975, low=24.72, close=24.95, volume=1101240.0, vwap=24.8948, timestamp=1690225200000, transactions=12443, otc=None)
Agg(open=24.95, high=24.95, low=24.86, close=24.95, volume=30221, vwap=24.9491, timestamp=1690228800000, transactions=53, otc=None)
Agg(open=24.95, high=25, low=24.95, close=25, volume=1080, vwap=24.9727, timestamp=1690232400000, transactions=9, otc=None)
Agg(open=25.04, high=25.04, low=24.95, close=25, volume=1658, vwap=25.0002, timestamp=1690236000000, transactions=9, otc=None)
Agg(open=24.96, high=24.96, low=24.96, close=24.96, volume=245, vwap=24.9671, timestamp=1690239600000, transactions=4, otc=None)
Agg(open=25.5, high=25.85, low=25.5, close=25.85, volume=8339, vwap=25.5767, timestamp=1690272000000, transactions=62, otc=None)
Agg(open=25.84, high=25.85, low=25.76, close=25.76, volume=864, vwap=25.821, timestamp=1690275600000, transactions=11, otc=None)
