Agg(open=21.39, high=22.26, low=21.38, close=22.26, volume=1275, vwap=21.8891, timestamp=1693209600000, transactions=11, otc=None)
Agg(open=21.75, high=21.75, low=21.7, close=21.72, volume=409, vwap=21.7196, timestamp=1693213200000, transactions=5, otc=None)
Agg(open=21.37, high=21.37, low=21.25, close=21.25, volume=9886, vwap=21.3458, timestamp=1693220400000, transactions=70, otc=None)
Agg(open=21.24, high=21.36, low=21.2, close=21.25, volume=10396, vwap=21.2433, timestamp=1693224000000, transactions=41, otc=None)
Agg(open=21.3499, high=21.69, low=21.33, close=21.675, volume=260912, vwap=21.5831, timestamp=1693227600000, transactions=2672, otc=None)
Agg(open=21.675, high=21.74, low=21.41, close=21.485, volume=346611, vwap=21.5582, timestamp=1693231200000, transactions=4204, otc=None)
Agg(open=21.485, high=21.485, low=21.205, close=21.25, volume=199256, vwap=21.3163, timestamp=1693234800000, transactions=2569, otc=None)
Agg(open=21.24, high=21.3, low=21.17, close=21.235, volume=238837, vwap=21.2217, timestamp=1693238400000, transactions=2679, otc=None)
Agg(open=21.24, high=21.32, low=21.095, close=21.11, volume=266436, vwap=21.2258, timestamp=1693242000000, transactions=2919, otc=None)
Agg(open=21.105, high=21.18, low=21.095, close=21.145, volume=200211, vwap=21.1273, timestamp=1693245600000, transactions=2544, otc=None)
Agg(open=21.15, high=21.22, low=21.125, close=21.2, volume=601805, vwap=21.1768, timestamp=1693249200000, transactions=6435, otc=None)
Agg(open=21.19, high=21.19, low=21.16, close=21.16, volume=12018, vwap=21.189, timestamp=1693252800000, transactions=22, otc=None)
Agg(open=21.26, high=21.26, low=21.26, close=21.26, volume=100, vwap=21.26, timestamp=1693256400000, transactions=1, otc=None)
Agg(open=21.27, high=21.27, low=21.27, close=21.27, volume=600, vwap=21.27, timestamp=1693260000000, transactions=1, otc=None)
Agg(open=21.3, high=21.35, low=21.3, close=21.35, volume=4033, vwap=21.3479, timestamp=1693303200000, transactions=20, otc=None)
Agg(open=21.35, high=21.35, low=21.35, close=21.35, volume=5785, vwap=21.35, timestamp=1693306800000, transactions=25, otc=None)
Agg(open=21.3966, high=21.4, low=21.31, close=21.31, volume=11340, vwap=21.3482, timestamp=1693310400000, transactions=99, otc=None)
Agg(open=21.31, high=21.5694, low=21.3, close=21.52, volume=242812, vwap=21.4329, timestamp=1693314000000, transactions=2078, otc=None)
Agg(open=21.53, high=21.7275, low=21.495, close=21.69, volume=359374, vwap=21.646, timestamp=1693317600000, transactions=4364, otc=None)
Agg(open=21.69, high=21.815, low=21.62, close=21.815, volume=226085, vwap=21.7009, timestamp=1693321200000, transactions=2709, otc=None)
Agg(open=21.815, high=21.97, low=21.775, close=21.95, volume=257560, vwap=21.8956, timestamp=1693324800000, transactions=2970, otc=None)
Agg(open=21.9459, high=22, low=21.89, close=21.905, volume=414047, vwap=21.9475, timestamp=1693328400000, transactions=3039, otc=None)
Agg(open=21.905, high=21.94, low=21.805, close=21.81, volume=312498, vwap=21.8945, timestamp=1693332000000, transactions=2819, otc=None)
Agg(open=21.81, high=21.945, low=21.8, close=21.86, volume=829112, vwap=21.8804, timestamp=1693335600000, transactions=6390, otc=None)
Agg(open=21.85, high=21.85, low=21.85, close=21.85, volume=15694, vwap=21.85, timestamp=1693339200000, transactions=14, otc=None)
Agg(open=21.89, high=21.89, low=21.86, close=21.86, volume=620, vwap=21.8847, timestamp=1693342800000, transactions=3, otc=None)
Agg(open=21.75, high=21.87, low=21.75, close=21.87, volume=590, vwap=21.822, timestamp=1693346400000, transactions=5, otc=None)
Agg(open=21.76, high=21.94, low=21.74, close=21.94, volume=8413, vwap=21.7485, timestamp=1693350000000, transactions=19, otc=None)
Agg(open=21.67, high=21.69, low=21.67, close=21.69, volume=200, vwap=21.68, timestamp=1693386000000, transactions=2, otc=None)
Agg(open=21.79, high=21.79, low=21.79, close=21.79, volume=100, vwap=21.79, timestamp=1693393200000, transactions=1, otc=None)
Agg(open=21.8, high=21.86, low=21.8, close=21.86, volume=1706, vwap=21.8088, timestamp=1693396800000, transactions=18, otc=None)
Agg(open=21.87, high=22.09, low=21.81, close=21.8188, volume=176345, vwap=21.9509, timestamp=1693400400000, transactions=1910, otc=None)
Agg(open=21.81, high=21.9, low=21.7, close=21.835, volume=214546, vwap=21.8068, timestamp=1693404000000, transactions=2756, otc=None)
Agg(open=21.84, high=21.845, low=21.735, close=21.76, volume=154288, vwap=21.7856, timestamp=1693407600000, transactions=2155, otc=None)
Agg(open=21.77, high=21.78, low=21.705, close=21.745, volume=102689, vwap=21.7434, timestamp=1693411200000, transactions=1672, otc=None)
Agg(open=21.7475, high=21.84, low=21.7, close=21.785, volume=131315, vwap=21.783, timestamp=1693414800000, transactions=1770, otc=None)
Agg(open=21.785, high=21.97, low=21.73, close=21.95, volume=444518, vwap=21.8114, timestamp=1693418400000, transactions=2349, otc=None)
Agg(open=21.955, high=22.04, low=21.89, close=21.95, volume=572685, vwap=21.9497, timestamp=1693422000000, transactions=6007, otc=None)
Agg(open=21.95, high=21.95, low=21.95, close=21.95, volume=21999, vwap=21.95, timestamp=1693425600000, transactions=24, otc=None)
Agg(open=21.96, high=21.96, low=21.96, close=21.96, volume=100, vwap=21.96, timestamp=1693436400000, transactions=1, otc=None)
Agg(open=22.06, high=22.06, low=21.94, close=21.94, volume=312, vwap=21.9964, timestamp=1693476000000, transactions=7, otc=None)
Agg(open=21.95, high=22, low=21.95, close=22, volume=496, vwap=21.9603, timestamp=1693479600000, transactions=3, otc=None)
Agg(open=22.06, high=22.24, low=22, close=22, volume=2983, vwap=22.1095, timestamp=1693483200000, transactions=34, otc=None)
Agg(open=21.95, high=22.01, low=21.75, close=21.8999, volume=145236, vwap=21.8874, timestamp=1693486800000, transactions=1495, otc=None)
Agg(open=21.9, high=21.95, low=21.82, close=21.875, volume=134688, vwap=21.891, timestamp=1693490400000, transactions=2146, otc=None)
Agg(open=21.875, high=21.96, low=21.73, close=21.78, volume=161327, vwap=21.8655, timestamp=1693494000000, transactions=1845, otc=None)
Agg(open=21.785, high=21.85, low=21.7352, close=21.78, volume=68397, vwap=21.7915, timestamp=1693497600000, transactions=1122, otc=None)
Agg(open=21.78, high=21.85, low=21.76, close=21.79, volume=104345, vwap=21.8055, timestamp=1693501200000, transactions=1202, otc=None)
Agg(open=21.795, high=21.84, low=21.6301, close=21.65, volume=142147, vwap=21.7375, timestamp=1693504800000, transactions=2345, otc=None)
Agg(open=21.65, high=21.75, low=21.455, close=21.47, volume=777596, vwap=21.5758, timestamp=1693508400000, transactions=8365, otc=None)
Agg(open=21.47, high=21.62, low=21.47, close=21.51, volume=11186, vwap=21.4739, timestamp=1693512000000, transactions=21, otc=None)
Agg(open=21.56, high=21.56, low=21.55, close=21.55, volume=1100, vwap=21.5509, timestamp=1693515600000, transactions=4, otc=None)
Agg(open=21.64, high=21.6499, low=21.55, close=21.6499, volume=1205, vwap=21.6016, timestamp=1693569600000, transactions=11, otc=None)
Agg(open=21.68, high=21.91, low=21.61, close=21.805, volume=170612, vwap=21.7783, timestamp=1693573200000, transactions=1804, otc=None)
Agg(open=21.8, high=22, low=21.7452, close=21.7799, volume=198037, vwap=21.9019, timestamp=1693576800000, transactions=2780, otc=None)
Agg(open=21.78, high=21.83, low=21.75, close=21.79, volume=133725, vwap=21.7887, timestamp=1693580400000, transactions=1925, otc=None)
Agg(open=21.79, high=21.84, low=21.77, close=21.795, volume=109304, vwap=21.8118, timestamp=1693584000000, transactions=1535, otc=None)
Agg(open=21.795, high=21.8, low=21.69, close=21.765, volume=136805, vwap=21.7419, timestamp=1693587600000, transactions=1857, otc=None)
Agg(open=21.765, high=21.775, low=21.645, close=21.695, volume=118441, vwap=21.7072, timestamp=1693591200000, transactions=1877, otc=None)
Agg(open=21.695, high=21.72, low=21.61, close=21.69, volume=444277, vwap=21.665, timestamp=1693594800000, transactions=5244, otc=None)
Agg(open=21.69, high=21.8683, low=21.69, close=21.8683, volume=35599, vwap=21.6912, timestamp=1693598400000, transactions=37, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=100, vwap=21.75, timestamp=1693602000000, transactions=1, otc=None)
Agg(open=21.78, high=21.84, low=21.78, close=21.84, volume=900, vwap=21.8332, timestamp=1693609200000, transactions=3, otc=None)
