Agg(open=25.51, high=25.51, low=25.2, close=25.3, volume=4079, vwap=25.3319, timestamp=1687773600000, transactions=37, otc=None)
Agg(open=25.28, high=25.7, low=25.28, close=25.5, volume=3527, vwap=25.3398, timestamp=1687777200000, transactions=21, otc=None)
Agg(open=25.4025, high=25.49, low=25.27, close=25.4115, volume=8039, vwap=25.3208, timestamp=1687780800000, transactions=56, otc=None)
Agg(open=25.5, high=26.55, low=25.42, close=26.48, volume=292194, vwap=26.0189, timestamp=1687784400000, transactions=2736, otc=None)
Agg(open=26.46, high=26.59, low=26.24, close=26.32, volume=209011, vwap=26.395, timestamp=1687788000000, transactions=3168, otc=None)
Agg(open=26.32, high=26.36, low=26.19, close=26.35, volume=116087, vwap=26.2672, timestamp=1687791600000, transactions=1902, otc=None)
Agg(open=26.3399, high=26.35, low=25.91, close=26.12, volume=157124, vwap=26.1181, timestamp=1687795200000, transactions=2115, otc=None)
Agg(open=26.13, high=26.24, low=26.11, close=26.2, volume=120248, vwap=26.1768, timestamp=1687798800000, transactions=1781, otc=None)
Agg(open=26.185, high=26.29, low=26.16, close=26.265, volume=98939, vwap=26.2253, timestamp=1687802400000, transactions=1541, otc=None)
Agg(open=26.27, high=26.39, low=26.18, close=26.26, volume=373344, vwap=26.2938, timestamp=1687806000000, transactions=4686, otc=None)
Agg(open=26.26, high=26.26, low=26.26, close=26.26, volume=27993, vwap=26.26, timestamp=1687809600000, transactions=27, otc=None)
Agg(open=26.2, high=26.2, low=26.2, close=26.2, volume=196, vwap=26.2, timestamp=1687816800000, transactions=2, otc=None)
Agg(open=26.1, high=26.1, low=26.1, close=26.1, volume=964, vwap=26.1, timestamp=1687863600000, transactions=2, otc=None)
Agg(open=26.15, high=26.54, low=26.15, close=26.3838, volume=135500, vwap=26.2955, timestamp=1687870800000, transactions=1718, otc=None)
Agg(open=26.4, high=26.61, low=26.25, close=26.58, volume=147710, vwap=26.4566, timestamp=1687874400000, transactions=2651, otc=None)
Agg(open=26.59, high=26.64, low=26.405, close=26.405, volume=175011, vwap=26.5278, timestamp=1687878000000, transactions=2353, otc=None)
Agg(open=26.405, high=26.84, low=26.395, close=26.68, volume=254247, vwap=26.5926, timestamp=1687881600000, transactions=2792, otc=None)
Agg(open=26.68, high=26.775, low=26.63, close=26.7, volume=136169, vwap=26.702, timestamp=1687885200000, transactions=2159, otc=None)
Agg(open=26.7, high=26.79, low=26.665, close=26.715, volume=211657, vwap=26.7236, timestamp=1687888800000, transactions=2380, otc=None)
Agg(open=26.72, high=27.015, low=26.72, close=26.98, volume=472468, vwap=26.9371, timestamp=1687892400000, transactions=5640, otc=None)
Agg(open=26.89, high=26.9, low=26.89, close=26.9, volume=204, vwap=26.8947, timestamp=1687896000000, transactions=3, otc=None)
Agg(open=26.9, high=26.9, low=26.9, close=26.9, volume=393, vwap=26.9, timestamp=1687899600000, transactions=2, otc=None)
Agg(open=27.2, high=27.2, low=26.9, close=26.9, volume=354, vwap=27.0173, timestamp=1687953600000, transactions=9, otc=None)
Agg(open=26.8, high=26.85, low=26.32, close=26.37, volume=405235, vwap=26.439, timestamp=1687957200000, transactions=2290, otc=None)
Agg(open=26.375, high=26.54, low=26.15, close=26.54, volume=270278, vwap=26.3592, timestamp=1687960800000, transactions=4363, otc=None)
Agg(open=26.56, high=26.6099, low=26.44, close=26.465, volume=141478, vwap=26.5096, timestamp=1687964400000, transactions=2449, otc=None)
Agg(open=26.465, high=26.575, low=26.29, close=26.32, volume=168609, vwap=26.4701, timestamp=1687968000000, transactions=2642, otc=None)
Agg(open=26.32, high=26.435, low=26.22, close=26.39, volume=206951, vwap=26.3618, timestamp=1687971600000, transactions=2926, otc=None)
Agg(open=26.385, high=26.575, low=26.375, close=26.485, volume=356084, vwap=26.4756, timestamp=1687975200000, transactions=3253, otc=None)
Agg(open=26.4809, high=26.485, low=26.26, close=26.38, volume=719170, vwap=26.3859, timestamp=1687978800000, transactions=6778, otc=None)
Agg(open=26.38, high=26.38, low=26.38, close=26.38, volume=18038, vwap=26.38, timestamp=1687982400000, transactions=17, otc=None)
Agg(open=26.5, high=26.5, low=26.5, close=26.5, volume=100, vwap=26.5, timestamp=1687986000000, transactions=1, otc=None)
Agg(open=26.53, high=26.53, low=26.53, close=26.53, volume=150, vwap=26.53, timestamp=1687993200000, transactions=1, otc=None)
Agg(open=26.45, high=27.19, low=26.25, close=26.93, volume=427252, vwap=26.8999, timestamp=1688043600000, transactions=3137, otc=None)
Agg(open=26.94, high=27.1875, low=26.85, close=26.85, volume=429947, vwap=27.0377, timestamp=1688047200000, transactions=5260, otc=None)
Agg(open=26.84, high=26.93, low=26.65, close=26.79, volume=199860, vwap=26.8186, timestamp=1688050800000, transactions=3657, otc=None)
Agg(open=26.79, high=26.95, low=26.78, close=26.83, volume=101116, vwap=26.862, timestamp=1688054400000, transactions=2000, otc=None)
Agg(open=26.825, high=26.8863, low=26.73, close=26.81, volume=103498, vwap=26.8353, timestamp=1688058000000, transactions=2306, otc=None)
