Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=100, vwap=20.1, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=20.5, high=20.5, low=20.3, close=20.3, volume=3738, vwap=20.4558, timestamp=1672743600000, transactions=17, otc=None)
Agg(open=20.16, high=20.2, low=20.15, close=20.2, volume=967, vwap=20.1654, timestamp=1672747200000, transactions=8, otc=None)
Agg(open=20.2001, high=20.3, low=20.2001, close=20.3, volume=3018, vwap=20.2627, timestamp=1672750800000, transactions=38, otc=None)
Agg(open=20.3399, high=20.34, low=19.33, close=19.33, volume=755791, vwap=19.8449, timestamp=1672754400000, transactions=5919, otc=None)
Agg(open=19.335, high=19.3499, low=18.43, close=18.84, volume=1415482.0, vwap=18.7443, timestamp=1672758000000, transactions=12829, otc=None)
Agg(open=18.8364, high=18.9362, low=18.31, close=18.31, volume=700305, vwap=18.59, timestamp=1672761600000, transactions=6792, otc=None)
Agg(open=18.3287, high=18.73, low=18.26, close=18.69, volume=433504, vwap=18.5233, timestamp=1672765200000, transactions=3972, otc=None)
Agg(open=18.695, high=18.87, low=18.65, close=18.8386, volume=324320, vwap=18.7255, timestamp=1672768800000, transactions=3243, otc=None)
Agg(open=18.8385, high=18.9471, low=18.72, close=18.9, volume=302186, vwap=18.8159, timestamp=1672772400000, transactions=3417, otc=None)
Agg(open=18.9, high=19.03, low=18.85, close=18.98, volume=936693, vwap=18.9421, timestamp=1672776000000, transactions=8421, otc=None)
Agg(open=18.98, high=18.98, low=18.98, close=18.98, volume=390514, vwap=18.98, timestamp=1672779600000, transactions=24, otc=None)
Agg(open=18.87, high=18.87, low=18.87, close=18.87, volume=100, vwap=18.87, timestamp=1672783200000, transactions=1, otc=None)
Agg(open=18.89, high=18.89, low=18.89, close=18.89, volume=200, vwap=18.89, timestamp=1672786800000, transactions=1, otc=None)
Agg(open=18.88, high=18.88, low=18.88, close=18.88, volume=125, vwap=18.88, timestamp=1672790400000, transactions=1, otc=None)
Agg(open=19.18, high=19.44, low=19.17, close=19.32, volume=17055, vwap=19.2912, timestamp=1672833600000, transactions=100, otc=None)
Agg(open=19.203, high=19.4199, low=19.18, close=19.3, volume=21015, vwap=19.3137, timestamp=1672837200000, transactions=93, otc=None)
Agg(open=19.3, high=19.68, low=19.1201, close=19.15, volume=458768, vwap=19.3678, timestamp=1672840800000, transactions=4218, otc=None)
Agg(open=19.13, high=19.3772, low=18.91, close=19.36, volume=426273, vwap=19.172, timestamp=1672844400000, transactions=4821, otc=None)
Agg(open=19.37, high=19.56, low=19.28, close=19.53, volume=459960, vwap=19.4223, timestamp=1672848000000, transactions=4070, otc=None)
Agg(open=19.53, high=19.64, low=19.4, close=19.491, volume=282314, vwap=19.5033, timestamp=1672851600000, transactions=3191, otc=None)
Agg(open=19.495, high=19.69, low=19.41, close=19.6, volume=409269, vwap=19.5411, timestamp=1672855200000, transactions=3773, otc=None)
Agg(open=19.6, high=19.67, low=19.4, close=19.61, volume=349515, vwap=19.5209, timestamp=1672858800000, transactions=3650, otc=None)
Agg(open=19.62, high=19.695, low=19.345, close=19.51, volume=747261, vwap=19.4897, timestamp=1672862400000, transactions=7229, otc=None)
Agg(open=19.52, high=19.57, low=19.5, close=19.5, volume=39790, vwap=19.52, timestamp=1672866000000, transactions=28, otc=None)
Agg(open=19.6299, high=19.6299, low=19.6299, close=19.6299, volume=210, vwap=19.6299, timestamp=1672873200000, transactions=2, otc=None)
Agg(open=19.62, high=19.63, low=19.62, close=19.63, volume=950, vwap=19.6237, timestamp=1672876800000, transactions=5, otc=None)
Agg(open=19.23, high=19.23, low=19.23, close=19.23, volume=196, vwap=19.2389, timestamp=1672916400000, transactions=5, otc=None)
Agg(open=19.61, high=19.63, low=19.61, close=19.63, volume=3638, vwap=19.6136, timestamp=1672920000000, transactions=21, otc=None)
Agg(open=19.54, high=19.7, low=19.51, close=19.52, volume=1883, vwap=19.579, timestamp=1672923600000, transactions=28, otc=None)
Agg(open=19.35, high=19.67, low=19.1569, close=19.46, volume=236332, vwap=19.3696, timestamp=1672927200000, transactions=2742, otc=None)
Agg(open=19.45, high=19.675, low=19.35, close=19.43, volume=410731, vwap=19.5501, timestamp=1672930800000, transactions=4207, otc=None)
Agg(open=19.42, high=19.4555, low=19.21, close=19.29, volume=260963, vwap=19.3241, timestamp=1672934400000, transactions=2747, otc=None)
