Agg(open=18.42, high=18.42, low=18.42, close=18.42, volume=100, vwap=18.42, timestamp=1696233600000, transactions=1, otc=None)
Agg(open=17.04, high=17.39, low=17.035, close=17.375, volume=2305543.0, vwap=17.3024, timestamp=1696446000000, transactions=18207, otc=None)
Agg(open=17.38, high=17.38, low=17.36, close=17.36, volume=472311, vwap=17.38, timestamp=1696449600000, transactions=35, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=440, vwap=17.3491, timestamp=1696453200000, transactions=6, otc=None)
Agg(open=17.32, high=17.32, low=17.29, close=17.29, volume=1003, vwap=17.3147, timestamp=1696456800000, transactions=8, otc=None)
Agg(open=17.25, high=17.25, low=17.24, close=17.24, volume=421, vwap=17.2436, timestamp=1696460400000, transactions=3, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=577, vwap=17.3441, timestamp=1696503600000, transactions=11, otc=None)
Agg(open=17.28, high=17.28, low=17.2001, close=17.2001, volume=1240, vwap=17.2739, timestamp=1696507200000, transactions=7, otc=None)
Agg(open=17.2105, high=17.3, low=16.985, close=17.14, volume=263798, vwap=17.1399, timestamp=1696510800000, transactions=3065, otc=None)
Agg(open=17.13, high=17.15, low=16.88, close=16.995, volume=465576, vwap=17.0145, timestamp=1696514400000, transactions=4807, otc=None)
Agg(open=16.995, high=17.145, low=16.935, close=17, volume=397626, vwap=17.0281, timestamp=1696518000000, transactions=4225, otc=None)
Agg(open=17.005, high=17.135, low=16.99, close=17.03, volume=387043, vwap=17.0441, timestamp=1696521600000, transactions=3594, otc=None)
Agg(open=17.035, high=17.21, low=16.99, close=17.095, volume=317579, vwap=17.1138, timestamp=1696525200000, transactions=2740, otc=None)
Agg(open=17.095, high=17.115, low=16.95, close=16.96, volume=505862, vwap=17.0162, timestamp=1696528800000, transactions=2695, otc=None)
Agg(open=16.96, high=16.9708, low=16.74, close=16.89, volume=1015424.0, vwap=16.8292, timestamp=1696532400000, transactions=8097, otc=None)
Agg(open=16.88, high=16.88, low=16.83, close=16.83, volume=828776, vwap=16.88, timestamp=1696536000000, transactions=25, otc=None)
Agg(open=16.89, high=16.9, low=16.89, close=16.9, volume=450, vwap=16.8956, timestamp=1696539600000, transactions=2, otc=None)
Agg(open=16.83, high=16.83, low=16.83, close=16.83, volume=100, vwap=16.83, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=100, vwap=16.9, timestamp=1696546800000, transactions=1, otc=None)
Agg(open=17.08, high=17.08, low=16.52, close=16.52, volume=8224, vwap=16.6848, timestamp=1696593600000, transactions=64, otc=None)
Agg(open=16.65, high=16.79, low=16.51, close=16.76, volume=260827, vwap=16.6343, timestamp=1696597200000, transactions=2339, otc=None)
Agg(open=16.7524, high=16.8, low=16.585, close=16.74, volume=285348, vwap=16.7254, timestamp=1696600800000, transactions=3493, otc=None)
Agg(open=16.73, high=17.21, low=16.73, close=17.2, volume=309784, vwap=16.975, timestamp=1696604400000, transactions=3388, otc=None)
Agg(open=17.21, high=17.231, low=16.98, close=17.025, volume=203700, vwap=17.0951, timestamp=1696608000000, transactions=2751, otc=None)
Agg(open=17.015, high=17.14, low=17.015, close=17.095, volume=129401, vwap=17.0849, timestamp=1696611600000, transactions=2110, otc=None)
Agg(open=17.09, high=17.22, low=17.08, close=17.175, volume=160709, vwap=17.168, timestamp=1696615200000, transactions=2350, otc=None)
Agg(open=17.17, high=17.175, low=17.02, close=17.03, volume=499637, vwap=17.0944, timestamp=1696618800000, transactions=5364, otc=None)
Agg(open=17.03, high=17.07, low=17.03, close=17.07, volume=33885, vwap=17.0303, timestamp=1696622400000, transactions=29, otc=None)
Agg(open=17.03, high=17.07, low=17.03, close=17.07, volume=1290, vwap=17.0599, timestamp=1696626000000, transactions=3, otc=None)
Agg(open=17.19, high=17.19, low=17.02, close=17.17, volume=978, vwap=17.0876, timestamp=1696629600000, transactions=6, otc=None)
Agg(open=17.04, high=17.17, low=17.03, close=17.17, volume=804, vwap=17.0684, timestamp=1696633200000, transactions=5, otc=None)
