Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=199, vwap=15.36, timestamp=1698663600000, transactions=1, otc=None)
Agg(open=15.8187, high=15.8187, low=15.1722, close=15.1722, volume=3206, vwap=15.3302, timestamp=1698667200000, transactions=13, otc=None)
Agg(open=15.18, high=15.5601, low=14.94, close=14.98, volume=453312, vwap=15.2297, timestamp=1698670800000, transactions=3472, otc=None)
Agg(open=14.99, high=15.04, low=14.57, close=14.7422, volume=897711, vwap=14.7445, timestamp=1698674400000, transactions=7510, otc=None)
Agg(open=14.75, high=14.825, low=14.575, close=14.655, volume=657627, vwap=14.6777, timestamp=1698678000000, transactions=6445, otc=None)
Agg(open=14.66, high=14.72, low=14.4911, close=14.53, volume=532131, vwap=14.5968, timestamp=1698681600000, transactions=4871, otc=None)
Agg(open=14.525, high=14.7391, low=14.52, close=14.63, volume=398242, vwap=14.6453, timestamp=1698685200000, transactions=4031, otc=None)
Agg(open=14.6368, high=14.64, low=14.53, close=14.555, volume=556644, vwap=14.5774, timestamp=1698688800000, transactions=4604, otc=None)
Agg(open=14.555, high=14.66, low=14.52, close=14.65, volume=1079113.0, vwap=14.6053, timestamp=1698692400000, transactions=7655, otc=None)
Agg(open=14.64, high=14.67, low=14.63, close=14.64, volume=38990, vwap=14.6404, timestamp=1698696000000, transactions=27, otc=None)
Agg(open=14.65, high=14.6994, low=14.65, close=14.6994, volume=2503, vwap=14.6687, timestamp=1698699600000, transactions=7, otc=None)
Agg(open=14.6, high=14.65, low=14.6, close=14.6, volume=1900, vwap=14.6092, timestamp=1698703200000, transactions=5, otc=None)
Agg(open=14.61, high=14.61, low=14.6, close=14.6, volume=536, vwap=14.6043, timestamp=1698706800000, transactions=9, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=110, vwap=14.7, timestamp=1698742800000, transactions=2, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=1100, vwap=14.7001, timestamp=1698746400000, transactions=4, otc=None)
Agg(open=14.8, high=14.8, low=14.7, close=14.7, volume=400, vwap=14.75, timestamp=1698750000000, transactions=3, otc=None)
Agg(open=14.8, high=14.8, low=14.7, close=14.7, volume=14186, vwap=14.7032, timestamp=1698753600000, transactions=68, otc=None)
Agg(open=14.69, high=14.82, low=14.53, close=14.555, volume=283227, vwap=14.6491, timestamp=1698757200000, transactions=3044, otc=None)
Agg(open=14.56, high=14.58, low=14.39, close=14.525, volume=726794, vwap=14.4833, timestamp=1698760800000, transactions=6984, otc=None)
Agg(open=14.525, high=14.71, low=14.48, close=14.71, volume=1151192.0, vwap=14.5739, timestamp=1698764400000, transactions=6012, otc=None)
Agg(open=14.71, high=14.775, low=14.41, close=14.47, volume=741184, vwap=14.5791, timestamp=1698768000000, transactions=5600, otc=None)
Agg(open=14.475, high=14.54, low=14.445, close=14.48, volume=844982, vwap=14.4892, timestamp=1698771600000, transactions=5433, otc=None)
Agg(open=14.475, high=14.51, low=14.38, close=14.44, volume=692668, vwap=14.4403, timestamp=1698775200000, transactions=5186, otc=None)
Agg(open=14.44, high=14.64, low=14.43, close=14.59, volume=1689551.0, vwap=14.5509, timestamp=1698778800000, transactions=12892, otc=None)
Agg(open=14.59, high=14.67, low=13.45, close=13.8053, volume=192202, vwap=14.2725, timestamp=1698782400000, transactions=602, otc=None)
Agg(open=13.99, high=14, low=13.65, close=13.85, volume=36509, vwap=13.8082, timestamp=1698786000000, transactions=120, otc=None)
Agg(open=13.95, high=13.99, low=13.84, close=13.98, volume=25204, vwap=13.9641, timestamp=1698789600000, transactions=45, otc=None)
Agg(open=13.98, high=14.1301, low=13.98, close=14.13, volume=12337, vwap=14.0457, timestamp=1698793200000, transactions=41, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=300, vwap=14.2, timestamp=1698825600000, transactions=3, otc=None)
Agg(open=13.75, high=13.99, low=13.75, close=13.99, volume=2110, vwap=13.8787, timestamp=1698832800000, transactions=11, otc=None)
Agg(open=13.96, high=14.11, low=13.83, close=13.95, volume=10662, vwap=13.9883, timestamp=1698836400000, transactions=140, otc=None)
Agg(open=13.9103, high=14.86, low=13.85, close=14.2, volume=37668, vwap=14.146, timestamp=1698840000000, transactions=217, otc=None)
Agg(open=14.33, high=14.65, low=13.37, close=13.74, volume=1582352.0, vwap=13.8073, timestamp=1698843600000, transactions=11044, otc=None)
Agg(open=13.76, high=13.99, low=13.46, close=13.78, volume=1295906.0, vwap=13.7461, timestamp=1698847200000, transactions=11703, otc=None)
Agg(open=13.78, high=13.795, low=13.51, close=13.66, volume=946550, vwap=13.6509, timestamp=1698850800000, transactions=8399, otc=None)
Agg(open=13.655, high=14.03, low=13.6409, close=13.965, volume=1093499.0, vwap=13.8093, timestamp=1698854400000, transactions=9174, otc=None)
Agg(open=13.965, high=14.19, low=13.95, close=14.13, volume=1662631.0, vwap=14.1082, timestamp=1698858000000, transactions=8968, otc=None)
Agg(open=14.13, high=14.35, low=14.125, close=14.335, volume=883306, vwap=14.2429, timestamp=1698861600000, transactions=9501, otc=None)
Agg(open=14.335, high=14.455, low=14.22, close=14.32, volume=1356591.0, vwap=14.3206, timestamp=1698865200000, transactions=13582, otc=None)
Agg(open=14.32, high=14.34, low=14.29, close=14.31, volume=13176, vwap=14.3236, timestamp=1698868800000, transactions=24, otc=None)
Agg(open=14.31, high=14.35, low=14.15, close=14.23, volume=7302, vwap=14.2381, timestamp=1698872400000, transactions=41, otc=None)
Agg(open=14.23, high=14.23, low=14.2, close=14.21, volume=795, vwap=14.2136, timestamp=1698876000000, transactions=8, otc=None)
Agg(open=14.2, high=14.34, low=14.15, close=14.34, volume=2679, vwap=14.2563, timestamp=1698879600000, transactions=11, otc=None)
Agg(open=14.02, high=14.02, low=14.01, close=14.01, volume=499, vwap=14.0061, timestamp=1698912000000, transactions=4, otc=None)
Agg(open=14.19, high=14.3, low=14.15, close=14.3, volume=14716, vwap=14.2317, timestamp=1698922800000, transactions=69, otc=None)
Agg(open=14.1997, high=14.5, low=14, close=14.38, volume=5839, vwap=14.3909, timestamp=1698926400000, transactions=58, otc=None)
Agg(open=14.3809, high=14.85, low=14.35, close=14.49, volume=652644, vwap=14.5792, timestamp=1698930000000, transactions=6354, otc=None)
Agg(open=14.48, high=14.48, low=14.085, close=14.185, volume=861341, vwap=14.2315, timestamp=1698933600000, transactions=7633, otc=None)
Agg(open=14.185, high=14.475, low=14.1539, close=14.41, volume=588123, vwap=14.3367, timestamp=1698937200000, transactions=5836, otc=None)
Agg(open=14.405, high=14.43, low=14.195, close=14.295, volume=466129, vwap=14.3196, timestamp=1698940800000, transactions=5055, otc=None)
Agg(open=14.295, high=14.61, low=14.29, close=14.6, volume=393267, vwap=14.4326, timestamp=1698944400000, transactions=4316, otc=None)
Agg(open=14.605, high=14.68, low=14.53, close=14.645, volume=500466, vwap=14.6177, timestamp=1698948000000, transactions=4660, otc=None)
Agg(open=14.645, high=14.75, low=14.595, close=14.69, volume=1422226.0, vwap=14.6805, timestamp=1698951600000, transactions=10730, otc=None)
Agg(open=14.69, high=14.74, low=14.69, close=14.71, volume=21843, vwap=14.6939, timestamp=1698955200000, transactions=22, otc=None)
Agg(open=14.74, high=14.75, low=14.74, close=14.75, volume=1690, vwap=14.7412, timestamp=1698958800000, transactions=4, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=100, vwap=14.77, timestamp=1698962400000, transactions=1, otc=None)
