Agg(open=15.25, high=15.25, low=15.06, close=15.06, volume=1599, vwap=15.2263, timestamp=1699272000000, transactions=23, otc=None)
Agg(open=15.24, high=15.24, low=15.01, close=15.2, volume=3438, vwap=15.1489, timestamp=1699275600000, transactions=34, otc=None)
Agg(open=15.3, high=15.3, low=14.39, close=14.495, volume=548351, vwap=14.6279, timestamp=1699279200000, transactions=4362, otc=None)
Agg(open=14.5, high=14.69, low=14.29, close=14.6799, volume=562890, vwap=14.4962, timestamp=1699282800000, transactions=5712, otc=None)
Agg(open=14.6714, high=14.695, low=14.51, close=14.66, volume=459417, vwap=14.6402, timestamp=1699286400000, transactions=4494, otc=None)
Agg(open=14.66, high=14.675, low=14.385, close=14.41, volume=458255, vwap=14.5404, timestamp=1699290000000, transactions=4204, otc=None)
Agg(open=14.41, high=14.41, low=14.18, close=14.255, volume=421355, vwap=14.2853, timestamp=1699293600000, transactions=4136, otc=None)
Agg(open=14.255, high=14.36, low=14.195, close=14.29, volume=491493, vwap=14.2717, timestamp=1699297200000, transactions=4443, otc=None)
Agg(open=14.285, high=14.32, low=14.145, close=14.25, volume=988025, vwap=14.2241, timestamp=1699300800000, transactions=7752, otc=None)
Agg(open=14.25, high=14.26, low=14.25, close=14.25, volume=5746, vwap=14.2506, timestamp=1699304400000, transactions=19, otc=None)
Agg(open=14.23, high=14.23, low=14.14, close=14.23, volume=1731, vwap=14.206, timestamp=1699308000000, transactions=11, otc=None)
Agg(open=14.28, high=14.3, low=14.28, close=14.29, volume=2849, vwap=14.2887, timestamp=1699311600000, transactions=17, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=500, vwap=14.29, timestamp=1699315200000, transactions=2, otc=None)
Agg(open=14.15, high=14.15, low=14.09, close=14.09, volume=11036, vwap=14.0958, timestamp=1699351200000, transactions=6, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=1026, vwap=14.1002, timestamp=1699354800000, transactions=4, otc=None)
Agg(open=14.13, high=14.13, low=14.09, close=14.11, volume=3153, vwap=14.1019, timestamp=1699358400000, transactions=11, otc=None)
Agg(open=14.0911, high=14.15, low=14.09, close=14.09, volume=7388, vwap=14.1151, timestamp=1699362000000, transactions=22, otc=None)
Agg(open=14.1, high=14.255, low=14.055, close=14.215, volume=344547, vwap=14.1741, timestamp=1699365600000, transactions=2530, otc=None)
Agg(open=14.22, high=14.56, low=14.165, close=14.46, volume=635696, vwap=14.3866, timestamp=1699369200000, transactions=4999, otc=None)
Agg(open=14.46, high=14.58, low=14.42, close=14.475, volume=284121, vwap=14.5019, timestamp=1699372800000, transactions=2555, otc=None)
Agg(open=14.4743, high=14.5, low=14.41, close=14.44, volume=334580, vwap=14.4541, timestamp=1699376400000, transactions=2583, otc=None)
Agg(open=14.435, high=14.49, low=14.38, close=14.435, volume=300597, vwap=14.4399, timestamp=1699380000000, transactions=2865, otc=None)
Agg(open=14.435, high=14.55, low=14.435, close=14.525, volume=453844, vwap=14.5066, timestamp=1699383600000, transactions=4063, otc=None)
Agg(open=14.525, high=14.595, low=14.5, close=14.53, volume=862764, vwap=14.5494, timestamp=1699387200000, transactions=6837, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=3564, vwap=14.5108, timestamp=1699390800000, transactions=16, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=100, vwap=14.51, timestamp=1699394400000, transactions=1, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=100, vwap=14.55, timestamp=1699401600000, transactions=1, otc=None)
Agg(open=14.5, high=14.5, low=14.41, close=14.41, volume=499, vwap=14.4408, timestamp=1699444800000, transactions=10, otc=None)
Agg(open=14.55, high=14.75, low=14.25, close=14.62, volume=448024, vwap=14.5599, timestamp=1699452000000, transactions=2388, otc=None)
Agg(open=14.62, high=14.625, low=14.39, close=14.41, volume=362369, vwap=14.4666, timestamp=1699455600000, transactions=3605, otc=None)
Agg(open=14.405, high=14.44, low=14.3, close=14.405, volume=332193, vwap=14.3733, timestamp=1699459200000, transactions=3265, otc=None)
Agg(open=14.405, high=14.5, low=14.37, close=14.46, volume=418476, vwap=14.4304, timestamp=1699462800000, transactions=3437, otc=None)
Agg(open=14.46, high=14.5399, low=14.435, close=14.51, volume=233772, vwap=14.4872, timestamp=1699466400000, transactions=2558, otc=None)
Agg(open=14.505, high=14.52, low=14.45, close=14.48, volume=511682, vwap=14.4708, timestamp=1699470000000, transactions=2918, otc=None)
Agg(open=14.48, high=14.5057, low=14.37, close=14.41, volume=813348, vwap=14.4121, timestamp=1699473600000, transactions=7273, otc=None)
Agg(open=14.41, high=14.41, low=14.39, close=14.39, volume=31800, vwap=14.4099, timestamp=1699477200000, transactions=22, otc=None)
Agg(open=14.41, high=14.5653, low=14.41, close=14.41, volume=2022, vwap=14.4185, timestamp=1699534800000, transactions=14, otc=None)
Agg(open=14.5, high=14.765, low=14.5, close=14.75, volume=245922, vwap=14.6459, timestamp=1699538400000, transactions=2719, otc=None)
Agg(open=14.76, high=14.78, low=14.52, close=14.59, volume=345934, vwap=14.6484, timestamp=1699542000000, transactions=4892, otc=None)
Agg(open=14.59, high=14.69, low=14.51, close=14.5463, volume=199197, vwap=14.6104, timestamp=1699545600000, transactions=3471, otc=None)
Agg(open=14.54, high=14.6, low=14.49, close=14.54, volume=214267, vwap=14.542, timestamp=1699549200000, transactions=3797, otc=None)
Agg(open=14.535, high=14.54, low=14.365, close=14.39, volume=357413, vwap=14.4198, timestamp=1699552800000, transactions=4166, otc=None)
Agg(open=14.385, high=14.385, low=14.25, close=14.255, volume=388749, vwap=14.3051, timestamp=1699556400000, transactions=4414, otc=None)
Agg(open=14.25, high=14.255, low=14.15, close=14.23, volume=978325, vwap=14.2045, timestamp=1699560000000, transactions=8061, otc=None)
Agg(open=14.24, high=14.26, low=14.21, close=14.24, volume=20792, vwap=14.2391, timestamp=1699563600000, transactions=28, otc=None)
Agg(open=14.395, high=14.395, low=14.395, close=14.395, volume=101, vwap=14.395, timestamp=1699567200000, transactions=1, otc=None)
Agg(open=14.22, high=14.22, low=14.0999, close=14.0999, volume=5664, vwap=14.1145, timestamp=1699570800000, transactions=47, otc=None)
Agg(open=14.1, high=14.1, low=14, close=14, volume=11507, vwap=14.0059, timestamp=1699574400000, transactions=82, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=1125, vwap=14.2, timestamp=1699610400000, transactions=3, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=10300, vwap=14.15, timestamp=1699617600000, transactions=42, otc=None)
Agg(open=14.15, high=14.15, low=14.14, close=14.15, volume=10347, vwap=14.1495, timestamp=1699621200000, transactions=66, otc=None)
Agg(open=14.15, high=14.26, low=13.78, close=14.03, volume=420078, vwap=14.0135, timestamp=1699624800000, transactions=3857, otc=None)
Agg(open=14.03, high=14.03, low=13.815, close=13.885, volume=396369, vwap=13.9139, timestamp=1699628400000, transactions=4704, otc=None)
Agg(open=13.8887, high=13.95, low=13.72, close=13.725, volume=523570, vwap=13.8371, timestamp=1699632000000, transactions=5441, otc=None)
Agg(open=13.72, high=13.81, low=13.67, close=13.78, volume=845171, vwap=13.7525, timestamp=1699635600000, transactions=6810, otc=None)
Agg(open=13.785, high=13.86, low=13.7301, close=13.76, volume=970797, vwap=13.7918, timestamp=1699639200000, transactions=7173, otc=None)
Agg(open=13.76, high=13.79, low=13.69, close=13.7, volume=500309, vwap=13.7261, timestamp=1699642800000, transactions=5596, otc=None)
Agg(open=13.705, high=13.79, low=13.7, close=13.75, volume=1337256.0, vwap=13.7406, timestamp=1699646400000, transactions=10976, otc=None)
Agg(open=13.75, high=13.76, low=13.75, close=13.75, volume=54950, vwap=13.7502, timestamp=1699650000000, transactions=47, otc=None)
Agg(open=13.7, high=13.7997, low=13.7, close=13.7997, volume=792, vwap=13.7436, timestamp=1699653600000, transactions=4, otc=None)
Agg(open=13.74, high=13.74, low=13.74, close=13.74, volume=290, vwap=13.74, timestamp=1699657200000, transactions=2, otc=None)
Agg(open=13.75, high=13.76, low=13.65, close=13.65, volume=6895, vwap=13.6839, timestamp=1699660800000, transactions=26, otc=None)
