Agg(open=27.35, high=27.35, low=27.35, close=27.35, volume=152, vwap=27.3671, timestamp=1688976000000, transactions=2, otc=None)
Agg(open=28.71, high=28.76, low=28.65, close=28.725, volume=152674, vwap=28.7068, timestamp=1689181200000, transactions=2396, otc=None)
Agg(open=28.73, high=28.77, low=28.64, close=28.715, volume=153171, vwap=28.7099, timestamp=1689184800000, transactions=2308, otc=None)
Agg(open=28.725, high=28.785, low=28.42, close=28.45, volume=375408, vwap=28.5484, timestamp=1689188400000, transactions=5494, otc=None)
Agg(open=28.45, high=28.676034, low=28.45, close=28.51, volume=46302, vwap=28.5174, timestamp=1689192000000, transactions=28, otc=None)
Agg(open=28.65, high=28.65, low=28.65, close=28.65, volume=500, vwap=28.65, timestamp=1689199200000, transactions=1, otc=None)
Agg(open=28.5, high=28.5, low=28.5, close=28.5, volume=909, vwap=28.5, timestamp=1689202800000, transactions=3, otc=None)
Agg(open=28.45, high=28.45, low=28.45, close=28.45, volume=100, vwap=28.45, timestamp=1689235200000, transactions=1, otc=None)
Agg(open=28.55, high=28.9, low=28.55, close=28.9, volume=2351, vwap=28.7658, timestamp=1689249600000, transactions=23, otc=None)
Agg(open=28.8, high=28.8, low=28.31, close=28.69, volume=138739, vwap=28.5108, timestamp=1689253200000, transactions=1779, otc=None)
Agg(open=28.7078, high=28.79, low=28.52, close=28.68, volume=189241, vwap=28.6544, timestamp=1689256800000, transactions=3062, otc=None)
Agg(open=28.68, high=28.7, low=28.4026, close=28.42, volume=90174, vwap=28.5615, timestamp=1689260400000, transactions=2150, otc=None)
Agg(open=28.41, high=28.42, low=28.07, close=28.16, volume=125693, vwap=28.2461, timestamp=1689264000000, transactions=2334, otc=None)
Agg(open=28.16, high=28.39, low=28.1, close=28.39, volume=94612, vwap=28.2454, timestamp=1689267600000, transactions=1776, otc=None)
Agg(open=28.3972, high=28.46, low=28.355, close=28.46, volume=105940, vwap=28.4055, timestamp=1689271200000, transactions=2041, otc=None)
Agg(open=28.47, high=28.65, low=28.39, close=28.395, volume=352783, vwap=28.5008, timestamp=1689274800000, transactions=5496, otc=None)
Agg(open=28.39, high=28.4, low=28.39, close=28.4, volume=41791, vwap=28.39, timestamp=1689278400000, transactions=18, otc=None)
Agg(open=28.25, high=28.25, low=28.25, close=28.25, volume=100, vwap=28.25, timestamp=1689282000000, transactions=1, otc=None)
Agg(open=28.39, high=28.4, low=28.38, close=28.38, volume=1478, vwap=28.3862, timestamp=1689285600000, transactions=9, otc=None)
Agg(open=28.38, high=28.38, low=28.38, close=28.38, volume=271, vwap=28.38, timestamp=1689289200000, transactions=1, otc=None)
Agg(open=28.39, high=28.39, low=28.3, close=28.3, volume=978, vwap=28.344, timestamp=1689332400000, transactions=3, otc=None)
Agg(open=28.3, high=28.39, low=28.3, close=28.37, volume=4156, vwap=28.3638, timestamp=1689336000000, transactions=16, otc=None)
Agg(open=28.29, high=28.38, low=28.1506, close=28.2538, volume=121597, vwap=28.2548, timestamp=1689339600000, transactions=1630, otc=None)
Agg(open=28.26, high=28.4, low=27.94, close=28.06, volume=208989, vwap=28.2286, timestamp=1689343200000, transactions=3496, otc=None)
Agg(open=28.06, high=28.42, low=28.06, close=28.3, volume=207569, vwap=28.2799, timestamp=1689346800000, transactions=2694, otc=None)
Agg(open=28.295, high=28.3597, low=28.205, close=28.24, volume=151476, vwap=28.2892, timestamp=1689350400000, transactions=2290, otc=None)
Agg(open=28.25, high=28.345, low=28.1808, close=28.305, volume=118015, vwap=28.284, timestamp=1689354000000, transactions=1995, otc=None)
Agg(open=28.305, high=28.3432, low=28.09, close=28.0977, volume=146130, vwap=28.258, timestamp=1689357600000, transactions=2711, otc=None)
Agg(open=28.095, high=28.35, low=28.02, close=28.33, volume=464775, vwap=28.257, timestamp=1689361200000, transactions=6178, otc=None)
Agg(open=28.32, high=28.32, low=28.32, close=28.32, volume=7205, vwap=28.32, timestamp=1689364800000, transactions=8, otc=None)
Agg(open=28.31, high=28.31, low=28.31, close=28.31, volume=100, vwap=28.31, timestamp=1689368400000, transactions=1, otc=None)
