Agg(open=25.95, high=25.97, low=25.95, close=25.97, volume=306, vwap=25.9567, timestamp=1675080000000, transactions=7, otc=None)
Agg(open=25.5, high=25.6, low=25.5, close=25.6, volume=900, vwap=25.5603, timestamp=1675083600000, transactions=7, otc=None)
Agg(open=25.65, high=26.435, low=25.58, close=26.3, volume=365906, vwap=26.0928, timestamp=1675087200000, transactions=3412, otc=None)
Agg(open=26.3, high=26.65, low=25.8, close=25.975, volume=792347, vwap=26.1956, timestamp=1675090800000, transactions=7624, otc=None)
Agg(open=25.98, high=26.15, low=25.7, close=25.83, volume=574059, vwap=25.9348, timestamp=1675094400000, transactions=4142, otc=None)
Agg(open=25.835, high=25.88, low=25.63, close=25.63, volume=371628, vwap=25.7743, timestamp=1675098000000, transactions=3666, otc=None)
Agg(open=25.62, high=25.75, low=25.57, close=25.7099, volume=353673, vwap=25.6652, timestamp=1675101600000, transactions=3473, otc=None)
Agg(open=25.7, high=25.73, low=25.51, close=25.57, volume=309428, vwap=25.622, timestamp=1675105200000, transactions=3178, otc=None)
Agg(open=25.57, high=25.68, low=25.31, close=25.31, volume=755656, vwap=25.4973, timestamp=1675108800000, transactions=7045, otc=None)
Agg(open=25.31, high=25.31, low=25.29, close=25.29, volume=13085, vwap=25.3098, timestamp=1675112400000, transactions=22, otc=None)
Agg(open=25.34, high=25.34, low=25.34, close=25.34, volume=499, vwap=25.34, timestamp=1675116000000, transactions=1, otc=None)
Agg(open=25.36, high=25.36, low=25.35, close=25.35, volume=1239, vwap=25.3526, timestamp=1675123200000, transactions=10, otc=None)
Agg(open=24.99, high=24.99, low=24.99, close=24.99, volume=408, vwap=24.99, timestamp=1675155600000, transactions=3, otc=None)
Agg(open=24.75, high=24.75, low=24.75, close=24.75, volume=569, vwap=24.7561, timestamp=1675159200000, transactions=21, otc=None)
Agg(open=24.81, high=25.47, low=24.81, close=25, volume=6126, vwap=25.051, timestamp=1675162800000, transactions=23, otc=None)
Agg(open=25.14, high=25.25, low=25.14, close=25.2, volume=12710, vwap=25.1861, timestamp=1675166400000, transactions=64, otc=None)
Agg(open=25.15, high=25.49, low=25.0234, close=25.26, volume=14613, vwap=25.2171, timestamp=1675170000000, transactions=114, otc=None)
Agg(open=25.31, high=25.88, low=25.3, close=25.66, volume=210742, vwap=25.5937, timestamp=1675173600000, transactions=1958, otc=None)
Agg(open=25.68, high=26.13, low=25.54, close=25.965, volume=343364, vwap=25.8494, timestamp=1675177200000, transactions=3342, otc=None)
Agg(open=25.965, high=26.3, low=25.86, close=26.1102, volume=416204, vwap=26.0571, timestamp=1675180800000, transactions=3834, otc=None)
Agg(open=26.07, high=26.1, low=25.94, close=25.97, volume=152010, vwap=26.0189, timestamp=1675184400000, transactions=1888, otc=None)
Agg(open=25.96, high=26.1726, low=25.88, close=26.06, volume=241932, vwap=26.042, timestamp=1675188000000, transactions=2353, otc=None)
Agg(open=26.07, high=26.19, low=26.0099, close=26.056, volume=163877, vwap=26.1083, timestamp=1675191600000, transactions=2198, otc=None)
Agg(open=26.055, high=26.0899, low=25.81, close=25.92, volume=660996, vwap=25.9299, timestamp=1675195200000, transactions=6785, otc=None)
Agg(open=25.92, high=25.99, low=25.86, close=25.92, volume=57030, vwap=25.9199, timestamp=1675198800000, transactions=40, otc=None)
Agg(open=25.92, high=25.92, low=25.92, close=25.92, volume=100, vwap=25.92, timestamp=1675202400000, transactions=1, otc=None)
Agg(open=25.84, high=25.92, low=25.83, close=25.91, volume=943, vwap=25.8608, timestamp=1675206000000, transactions=8, otc=None)
Agg(open=25.92, high=26, low=25.92, close=26, volume=900, vwap=25.9911, timestamp=1675209600000, transactions=3, otc=None)
Agg(open=25.46, high=25.46, low=25.46, close=25.46, volume=500, vwap=25.4542, timestamp=1675242000000, transactions=2, otc=None)
Agg(open=25.97, high=26.07, low=25.97, close=26.04, volume=865, vwap=26.0142, timestamp=1675252800000, transactions=6, otc=None)
Agg(open=26.49, high=26.49, low=25.76, close=26, volume=4965, vwap=26.3652, timestamp=1675256400000, transactions=19, otc=None)
Agg(open=25.84, high=26.0416, low=25.65, close=25.995, volume=364154, vwap=25.9142, timestamp=1675260000000, transactions=2323, otc=None)
Agg(open=26, high=26.075, low=25.62, close=25.65, volume=418881, vwap=25.8636, timestamp=1675263600000, transactions=4221, otc=None)
Agg(open=25.65, high=25.83, low=25.59, close=25.65, volume=325492, vwap=25.699, timestamp=1675267200000, transactions=3097, otc=None)
Agg(open=25.64, high=25.83, low=25.625, close=25.79, volume=168827, vwap=25.7049, timestamp=1675270800000, transactions=1726, otc=None)
Agg(open=25.7799, high=25.98, low=25.73, close=25.86, volume=273001, vwap=25.8288, timestamp=1675274400000, transactions=2762, otc=None)
Agg(open=25.8, high=26.34, low=25.67, close=26.1933, volume=590893, vwap=26.0179, timestamp=1675278000000, transactions=4513, otc=None)
Agg(open=26.2, high=26.56, low=26.07, close=26.12, volume=914963, vwap=26.2846, timestamp=1675281600000, transactions=9315, otc=None)
Agg(open=26.1, high=26.15, low=26.07, close=26.15, volume=24830, vwap=26.1005, timestamp=1675285200000, transactions=32, otc=None)
Agg(open=26.4, high=26.4, low=26.4, close=26.4, volume=1227, vwap=26.398, timestamp=1675288800000, transactions=4, otc=None)
Agg(open=26.26, high=26.26, low=26.05, close=26.05, volume=290, vwap=26.1876, timestamp=1675292400000, transactions=2, otc=None)
Agg(open=26.38, high=26.38, low=26.37, close=26.37, volume=742, vwap=26.3762, timestamp=1675296000000, transactions=4, otc=None)
