Agg(open=24.15, high=24.15, low=24.15, close=24.15, volume=115, vwap=24.15, timestamp=1685440800000, transactions=1, otc=None)
Agg(open=22.83, high=23.24, low=22.8, close=23.13, volume=252299, vwap=22.9771, timestamp=1685628000000, transactions=3603, otc=None)
Agg(open=23.135, high=23.48, low=23.085, close=23.31, volume=201254, vwap=23.2619, timestamp=1685631600000, transactions=3246, otc=None)
Agg(open=23.305, high=23.38, low=23.26, close=23.335, volume=109357, vwap=23.3187, timestamp=1685635200000, transactions=2014, otc=None)
Agg(open=23.34, high=23.62, low=23.33, close=23.595, volume=152316, vwap=23.4719, timestamp=1685638800000, transactions=2570, otc=None)
Agg(open=23.595, high=23.6495, low=23.5001, close=23.6, volume=129620, vwap=23.5736, timestamp=1685642400000, transactions=2356, otc=None)
Agg(open=23.59, high=23.615, low=23.395, close=23.47, volume=536399, vwap=23.4905, timestamp=1685646000000, transactions=6519, otc=None)
Agg(open=23.46, high=23.46, low=23.46, close=23.46, volume=15035, vwap=23.46, timestamp=1685649600000, transactions=25, otc=None)
Agg(open=23.5, high=23.5, low=23.5, close=23.5, volume=400, vwap=23.5, timestamp=1685660400000, transactions=3, otc=None)
Agg(open=23.94, high=23.94, low=23.94, close=23.94, volume=300, vwap=23.94, timestamp=1685696400000, transactions=2, otc=None)
Agg(open=23.9, high=23.93, low=23.9, close=23.9, volume=400, vwap=23.9113, timestamp=1685700000000, transactions=6, otc=None)
Agg(open=23.8, high=23.95, low=23.8, close=23.86, volume=4834, vwap=23.9049, timestamp=1685707200000, transactions=44, otc=None)
Agg(open=23.85, high=24.65, low=23.85, close=24.495, volume=340859, vwap=24.483, timestamp=1685710800000, transactions=3586, otc=None)
Agg(open=24.495, high=24.775, low=24.37, close=24.6399, volume=523525, vwap=24.552, timestamp=1685714400000, transactions=5709, otc=None)
Agg(open=24.62, high=25.05, low=24.6, close=25.04, volume=501272, vwap=24.7482, timestamp=1685718000000, transactions=5158, otc=None)
Agg(open=25.03, high=25.11, low=24.93, close=25.065, volume=258099, vwap=25.0378, timestamp=1685721600000, transactions=3385, otc=None)
Agg(open=25.065, high=25.19, low=25.03, close=25.1, volume=278276, vwap=25.114, timestamp=1685725200000, transactions=3889, otc=None)
Agg(open=25.11, high=25.11, low=24.79, close=24.885, volume=350584, vwap=24.9297, timestamp=1685728800000, transactions=4863, otc=None)
Agg(open=24.885, high=25.09, low=24.8, close=25.04, volume=795898, vwap=24.9635, timestamp=1685732400000, transactions=9605, otc=None)
Agg(open=25.06, high=25.07, low=25.0201, close=25.07, volume=54117, vwap=25.0593, timestamp=1685736000000, transactions=27, otc=None)
Agg(open=25.07, high=25.07, low=25.07, close=25.07, volume=507, vwap=25.0681, timestamp=1685739600000, transactions=5, otc=None)
Agg(open=25.1, high=25.1, low=25.1, close=25.1, volume=254, vwap=25.1, timestamp=1685743200000, transactions=3, otc=None)
