Agg(open=28.02, high=28.02, low=28.02, close=28.02, volume=103, vwap=28.0276, timestamp=1689588000000, transactions=4, otc=None)
Agg(open=28.27, high=28.27, low=28.27, close=28.27, volume=288, vwap=28.2728, timestamp=1689591600000, transactions=9, otc=None)
Agg(open=28.28, high=28.28, low=27.9479, close=28.19, volume=1099, vwap=28.177, timestamp=1689595200000, transactions=18, otc=None)
Agg(open=28.22, high=28.305, low=28, close=28.2616, volume=126230, vwap=28.1282, timestamp=1689598800000, transactions=1697, otc=None)
Agg(open=28.29, high=28.645, low=28.19, close=28.62, volume=386576, vwap=28.47, timestamp=1689602400000, transactions=4223, otc=None)
Agg(open=28.62, high=28.85, low=28.615, close=28.755, volume=230883, vwap=28.7289, timestamp=1689606000000, transactions=3095, otc=None)
Agg(open=28.755, high=28.9, low=28.75, close=28.811, volume=95803, vwap=28.8115, timestamp=1689609600000, transactions=2016, otc=None)
Agg(open=28.81, high=28.955, low=28.7701, close=28.95, volume=191998, vwap=28.9074, timestamp=1689613200000, transactions=2645, otc=None)
Agg(open=28.945, high=28.955, low=28.78, close=28.87, volume=232185, vwap=28.8991, timestamp=1689616800000, transactions=2989, otc=None)
Agg(open=28.87, high=28.8999, low=28.55, close=28.605, volume=419514, vwap=28.6585, timestamp=1689620400000, transactions=5323, otc=None)
Agg(open=28.61, high=28.65, low=28.6, close=28.6, volume=8838, vwap=28.6106, timestamp=1689624000000, transactions=21, otc=None)
Agg(open=28.5701, high=28.62, low=28.56, close=28.56, volume=1439, vwap=28.5697, timestamp=1689627600000, transactions=7, otc=None)
Agg(open=28.62, high=28.62, low=28.62, close=28.62, volume=200, vwap=28.62, timestamp=1689631200000, transactions=1, otc=None)
Agg(open=28.61, high=28.61, low=28.61, close=28.61, volume=150, vwap=28.61, timestamp=1689634800000, transactions=1, otc=None)
Agg(open=28.75, high=28.75, low=28.62, close=28.62, volume=486, vwap=28.6735, timestamp=1689678000000, transactions=5, otc=None)
Agg(open=28.94, high=28.94, low=28.5, close=28.51, volume=2236, vwap=28.7284, timestamp=1689681600000, transactions=16, otc=None)
Agg(open=28.9, high=29, low=28.62, close=28.97, volume=406019, vwap=28.9185, timestamp=1689685200000, transactions=3104, otc=None)
Agg(open=28.965, high=29.175, low=28.72, close=28.74, volume=375524, vwap=28.9372, timestamp=1689688800000, transactions=4452, otc=None)
Agg(open=28.77, high=28.7808, low=28.58, close=28.655, volume=157386, vwap=28.6837, timestamp=1689692400000, transactions=3272, otc=None)
Agg(open=28.67, high=28.925, low=28.67, close=28.85, volume=107410, vwap=28.8076, timestamp=1689696000000, transactions=2393, otc=None)
Agg(open=28.855, high=28.985, low=28.785, close=28.915, volume=114650, vwap=28.9079, timestamp=1689699600000, transactions=2333, otc=None)
Agg(open=28.93, high=29.055, low=28.88, close=28.9815, volume=130651, vwap=28.9756, timestamp=1689703200000, transactions=2644, otc=None)
Agg(open=28.985, high=29.005, low=28.81, close=28.87, volume=387004, vwap=28.885, timestamp=1689706800000, transactions=5482, otc=None)
Agg(open=28.87, high=28.87, low=28.83, close=28.83, volume=20633, vwap=28.8693, timestamp=1689710400000, transactions=27, otc=None)
Agg(open=28.87, high=28.87, low=28.87, close=28.87, volume=128, vwap=28.87, timestamp=1689760800000, transactions=2, otc=None)
Agg(open=28.97, high=28.98, low=28.83, close=28.83, volume=436, vwap=28.9103, timestamp=1689764400000, transactions=5, otc=None)
Agg(open=28.98, high=28.98, low=28.6112, close=28.84, volume=1275, vwap=28.8844, timestamp=1689768000000, transactions=13, otc=None)
Agg(open=28.95, high=28.95, low=28.39, close=28.635, volume=321397, vwap=28.5938, timestamp=1689771600000, transactions=4193, otc=None)
Agg(open=28.64, high=28.71, low=28.43, close=28.59, volume=309380, vwap=28.567, timestamp=1689775200000, transactions=5464, otc=None)
Agg(open=28.58, high=28.68, low=28.5, close=28.5, volume=173297, vwap=28.5852, timestamp=1689778800000, transactions=3225, otc=None)
Agg(open=28.51, high=28.515, low=28.2, close=28.35, volume=238537, vwap=28.3718, timestamp=1689782400000, transactions=3740, otc=None)
Agg(open=28.36, high=28.36, low=28.16, close=28.18, volume=119392, vwap=28.2453, timestamp=1689786000000, transactions=2785, otc=None)
Agg(open=28.19, high=28.25, low=28.085, close=28.22, volume=173253, vwap=28.1741, timestamp=1689789600000, transactions=3227, otc=None)
Agg(open=28.23, high=28.25, low=27.93, close=27.96, volume=715929, vwap=28.0217, timestamp=1689793200000, transactions=9120, otc=None)
Agg(open=27.97, high=28.24, low=27.97, close=28.24, volume=121176, vwap=27.9711, timestamp=1689796800000, transactions=25, otc=None)
Agg(open=28, high=28, low=27.9315, close=28, volume=1686, vwap=27.9711, timestamp=1689800400000, transactions=14, otc=None)
Agg(open=27.98, high=28, low=27.93, close=27.96, volume=2844, vwap=27.9813, timestamp=1689804000000, transactions=25, otc=None)
Agg(open=27.81, high=27.97, low=27.81, close=27.97, volume=653, vwap=27.8518, timestamp=1689807600000, transactions=10, otc=None)
Agg(open=28, high=28, low=28, close=28, volume=124, vwap=28.0013, timestamp=1689840000000, transactions=2, otc=None)
Agg(open=28.2, high=28.2, low=28.03, close=28.03, volume=3299, vwap=28.0807, timestamp=1689854400000, transactions=20, otc=None)
Agg(open=27.92, high=27.94, low=27.43, close=27.835, volume=281456, vwap=27.6756, timestamp=1689858000000, transactions=3792, otc=None)
Agg(open=27.85, high=27.86, low=27.405, close=27.59, volume=409902, vwap=27.5313, timestamp=1689861600000, transactions=5351, otc=None)
Agg(open=27.585, high=27.865, low=27.58, close=27.76, volume=162088, vwap=27.7164, timestamp=1689865200000, transactions=3187, otc=None)
Agg(open=27.78, high=27.8, low=27.485, close=27.525, volume=198559, vwap=27.6031, timestamp=1689868800000, transactions=3322, otc=None)
Agg(open=27.53, high=27.81, low=27.515, close=27.77, volume=181046, vwap=27.6556, timestamp=1689872400000, transactions=3146, otc=None)
Agg(open=27.769, high=27.83, low=27.66, close=27.715, volume=155844, vwap=27.7454, timestamp=1689876000000, transactions=3060, otc=None)
Agg(open=27.72, high=27.745, low=27.55, close=27.68, volume=443569, vwap=27.6404, timestamp=1689879600000, transactions=6471, otc=None)
Agg(open=27.69, high=27.7, low=27.69, close=27.7, volume=15501, vwap=27.6901, timestamp=1689883200000, transactions=16, otc=None)
Agg(open=27.68, high=27.68, low=27.68, close=27.68, volume=150, vwap=27.68, timestamp=1689890400000, transactions=1, otc=None)
Agg(open=27.6, high=27.65, low=27.6, close=27.65, volume=1504, vwap=27.6166, timestamp=1689926400000, transactions=4, otc=None)
Agg(open=27.61, high=27.65, low=27.6, close=27.65, volume=1121, vwap=27.6283, timestamp=1689930000000, transactions=7, otc=None)
Agg(open=27.68, high=27.7, low=27.65, close=27.7, volume=1931, vwap=27.6757, timestamp=1689933600000, transactions=8, otc=None)
Agg(open=27.77, high=27.77, low=27.68, close=27.69, volume=1269, vwap=27.7136, timestamp=1689937200000, transactions=7, otc=None)
Agg(open=27.66, high=27.69, low=27.49, close=27.69, volume=4617, vwap=27.6018, timestamp=1689940800000, transactions=44, otc=None)
