Agg(open=21.91, high=21.91, low=21.87, close=21.87, volume=613, vwap=21.8885, timestamp=1682938800000, transactions=6, otc=None)
Agg(open=21.8, high=21.91, low=21.8, close=21.91, volume=5511, vwap=21.8993, timestamp=1682942400000, transactions=30, otc=None)
Agg(open=21.88, high=21.88, low=21.42, close=21.49, volume=225893, vwap=21.6205, timestamp=1682946000000, transactions=2445, otc=None)
Agg(open=21.47, high=21.621, low=20.98, close=21.09, volume=413744, vwap=21.3197, timestamp=1682949600000, transactions=4691, otc=None)
Agg(open=21.09, high=21.115, low=20.55, close=20.66, volume=503537, vwap=20.6875, timestamp=1682953200000, transactions=4948, otc=None)
Agg(open=20.67, high=20.6963, low=20.512, close=20.595, volume=307262, vwap=20.597, timestamp=1682956800000, transactions=4039, otc=None)
Agg(open=20.6, high=20.8, low=20.59, close=20.665, volume=260202, vwap=20.69, timestamp=1682960400000, transactions=3836, otc=None)
Agg(open=20.67, high=20.73, low=20.545, close=20.68, volume=247802, vwap=20.6455, timestamp=1682964000000, transactions=3639, otc=None)
Agg(open=20.69, high=20.97, low=20.605, close=20.89, volume=911410, vwap=20.8127, timestamp=1682967600000, transactions=10386, otc=None)
Agg(open=20.89, high=20.98, low=20.89, close=20.92, volume=36982, vwap=20.8976, timestamp=1682971200000, transactions=64, otc=None)
Agg(open=20.9, high=20.9, low=20.9, close=20.9, volume=448, vwap=20.9, timestamp=1682978400000, transactions=2, otc=None)
Agg(open=20.85, high=20.85, low=20.75, close=20.75, volume=202, vwap=20.8008, timestamp=1682982000000, transactions=4, otc=None)
Agg(open=20.96, high=20.96, low=20.95, close=20.95, volume=1900, vwap=20.9516, timestamp=1683025200000, transactions=7, otc=None)
Agg(open=21.2, high=21.2, low=20.9, close=20.9, volume=7168, vwap=20.9197, timestamp=1683028800000, transactions=22, otc=None)
Agg(open=21, high=21, low=20.31, close=20.37, volume=291915, vwap=20.5766, timestamp=1683032400000, transactions=3320, otc=None)
Agg(open=20.38, high=20.63, low=20.23, close=20.34, volume=580930, vwap=20.4392, timestamp=1683036000000, transactions=7356, otc=None)
Agg(open=20.34, high=20.65, low=20.32, close=20.4985, volume=295465, vwap=20.5031, timestamp=1683039600000, transactions=3775, otc=None)
Agg(open=20.5, high=20.605, low=20.43, close=20.51, volume=237953, vwap=20.5262, timestamp=1683043200000, transactions=3100, otc=None)
Agg(open=20.51, high=20.96, low=20.51, close=20.85, volume=646454, vwap=20.7041, timestamp=1683046800000, transactions=5645, otc=None)
Agg(open=20.84, high=20.96, low=20.64, close=20.925, volume=803726, vwap=20.8096, timestamp=1683050400000, transactions=7927, otc=None)
Agg(open=20.925, high=21.14, low=20.885, close=21.015, volume=2036558.0, vwap=21.0038, timestamp=1683054000000, transactions=16456, otc=None)
Agg(open=21.02, high=23.75, low=21.02, close=23.25, volume=235334, vwap=22.0175, timestamp=1683057600000, transactions=986, otc=None)
Agg(open=23.2, high=23.4, low=22.6, close=22.6, volume=38537, vwap=23.0466, timestamp=1683061200000, transactions=203, otc=None)
Agg(open=22.75, high=23, low=22.55, close=23, volume=18242, vwap=22.9017, timestamp=1683064800000, transactions=55, otc=None)
Agg(open=23, high=23.15, low=22.9, close=23.0001, volume=4840, vwap=23.0141, timestamp=1683068400000, transactions=31, otc=None)
Agg(open=22.99, high=23.1, low=22.75, close=22.84, volume=5218, vwap=22.9587, timestamp=1683100800000, transactions=34, otc=None)
Agg(open=22.89, high=22.89, low=22.89, close=22.89, volume=129, vwap=22.89, timestamp=1683108000000, transactions=1, otc=None)
Agg(open=22.87, high=23.1, low=22.87, close=23.05, volume=9597, vwap=23.0635, timestamp=1683111600000, transactions=118, otc=None)
Agg(open=22.99, high=23.1, low=21.61, close=23, volume=48029, vwap=23.0148, timestamp=1683115200000, transactions=433, otc=None)
Agg(open=23, high=24.28, low=22.17, close=23.63, volume=2487459.0, vwap=23.579, timestamp=1683118800000, transactions=19161, otc=None)
Agg(open=23.62, high=23.96, low=23.365, close=23.7508, volume=1606762.0, vwap=23.691, timestamp=1683122400000, transactions=17025, otc=None)
Agg(open=23.76, high=23.79, low=22.77, close=22.83, volume=1061324.0, vwap=23.2673, timestamp=1683126000000, transactions=11475, otc=None)
Agg(open=22.825, high=22.95, low=22.61, close=22.65, volume=619405, vwap=22.7913, timestamp=1683129600000, transactions=7067, otc=None)
Agg(open=22.64, high=22.8, low=22.3, close=22.35, volume=998679, vwap=22.4684, timestamp=1683133200000, transactions=8437, otc=None)
Agg(open=22.34, high=22.775, low=22.3, close=22.42, volume=867682, vwap=22.5837, timestamp=1683136800000, transactions=10011, otc=None)
Agg(open=22.41, high=22.69, low=22.07, close=22.49, volume=1372005.0, vwap=22.4367, timestamp=1683140400000, transactions=14695, otc=None)
Agg(open=22.48, high=22.63, low=22.34, close=22.47, volume=46759, vwap=22.4748, timestamp=1683144000000, transactions=57, otc=None)
Agg(open=22.43, high=22.48, low=22.33, close=22.33, volume=3308, vwap=22.4318, timestamp=1683147600000, transactions=17, otc=None)
Agg(open=22.33, high=22.43, low=22.3, close=22.43, volume=3569, vwap=22.3338, timestamp=1683151200000, transactions=23, otc=None)
Agg(open=22.3301, high=22.4299, low=22.3301, close=22.35, volume=900, vwap=22.3545, timestamp=1683154800000, transactions=4, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=475, vwap=22.4983, timestamp=1683187200000, transactions=3, otc=None)
Agg(open=22.54, high=22.54, low=22.5, close=22.5, volume=1400, vwap=22.5293, timestamp=1683190800000, transactions=5, otc=None)
Agg(open=22.39, high=22.4, low=22.26, close=22.4, volume=2055, vwap=22.3098, timestamp=1683198000000, transactions=13, otc=None)
Agg(open=22.4, high=22.47, low=22.26, close=22.47, volume=11585, vwap=22.4162, timestamp=1683201600000, transactions=45, otc=None)
Agg(open=22.5, high=23.215, low=22.4, close=23.05, volume=468495, vwap=22.834, timestamp=1683205200000, transactions=5029, otc=None)
