Agg(open=13.67, high=13.67, low=13.65, close=13.65, volume=2009, vwap=13.6545, timestamp=1699866000000, transactions=8, otc=None)
Agg(open=13.6, high=13.6, low=13.5, close=13.5, volume=12876, vwap=13.5237, timestamp=1699876800000, transactions=50, otc=None)
Agg(open=13.5, high=13.54, low=13.37, close=13.4, volume=18362, vwap=13.4536, timestamp=1699880400000, transactions=139, otc=None)
Agg(open=13.41, high=13.5, low=13.03, close=13.05, volume=913151, vwap=13.25, timestamp=1699884000000, transactions=6633, otc=None)
Agg(open=13.05, high=13.05, low=12.79, close=12.945, volume=1419675.0, vwap=12.9265, timestamp=1699887600000, transactions=10941, otc=None)
Agg(open=12.95, high=13.05, low=12.85, close=12.85, volume=1815817.0, vwap=12.9534, timestamp=1699891200000, transactions=12211, otc=None)
Agg(open=12.8579, high=13.07, low=12.755, close=12.905, volume=1884928.0, vwap=12.8775, timestamp=1699894800000, transactions=13192, otc=None)
Agg(open=12.905, high=12.94, low=12.84, close=12.85, volume=899899, vwap=12.8846, timestamp=1699898400000, transactions=7476, otc=None)
Agg(open=12.855, high=12.91, low=12.76, close=12.8308, volume=1154233.0, vwap=12.8244, timestamp=1699902000000, transactions=7869, otc=None)
Agg(open=12.835, high=12.99, low=12.795, close=12.96, volume=3052047.0, vwap=12.916, timestamp=1699905600000, transactions=16071, otc=None)
Agg(open=12.96, high=13, low=12.96, close=12.96, volume=60949, vwap=12.9604, timestamp=1699909200000, transactions=38, otc=None)
Agg(open=12.99, high=12.99, low=12.97, close=12.99, volume=2355, vwap=12.9807, timestamp=1699912800000, transactions=13, otc=None)
Agg(open=12.99, high=12.99, low=12.94, close=12.99, volume=59954, vwap=12.9894, timestamp=1699916400000, transactions=24, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=26692, vwap=12.99, timestamp=1699920000000, transactions=15, otc=None)
Agg(open=12.95, high=12.96, low=12.91, close=12.96, volume=2069, vwap=12.9395, timestamp=1699956000000, transactions=15, otc=None)
Agg(open=12.96, high=12.96, low=12.96, close=12.96, volume=154, vwap=12.96, timestamp=1699963200000, transactions=2, otc=None)
Agg(open=12.9691, high=13.5, low=12.9691, close=13.42, volume=20383, vwap=13.2532, timestamp=1699966800000, transactions=61, otc=None)
Agg(open=13.48, high=13.82, low=13.36, close=13.795, volume=968836, vwap=13.6276, timestamp=1699970400000, transactions=6160, otc=None)
Agg(open=13.795, high=13.91, low=13.63, close=13.85, volume=829865, vwap=13.7771, timestamp=1699974000000, transactions=7491, otc=None)
Agg(open=13.855, high=14.16, low=13.85, close=14.01, volume=638000, vwap=14.0189, timestamp=1699977600000, transactions=6038, otc=None)
Agg(open=14.01, high=14.01, low=13.82, close=13.855, volume=427527, vwap=13.8824, timestamp=1699981200000, transactions=4335, otc=None)
Agg(open=13.853, high=13.92, low=13.8, close=13.84, volume=538759, vwap=13.8608, timestamp=1699984800000, transactions=4865, otc=None)
Agg(open=13.84, high=13.89, low=13.8, close=13.8789, volume=477530, vwap=13.8428, timestamp=1699988400000, transactions=3554, otc=None)
Agg(open=13.88, high=14.08, low=13.88, close=14.08, volume=1485893.0, vwap=14.0176, timestamp=1699992000000, transactions=11693, otc=None)
Agg(open=14.07, high=14.08, low=14.0001, close=14.08, volume=45856, vwap=14.0693, timestamp=1699995600000, transactions=52, otc=None)
Agg(open=14.07, high=14.07, low=14.0691, close=14.0691, volume=215, vwap=14.0696, timestamp=1699999200000, transactions=3, otc=None)
Agg(open=14, high=14.16, low=14, close=14.16, volume=2639, vwap=14.0953, timestamp=1700002800000, transactions=20, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=910, vwap=14.2504, timestamp=1700006400000, transactions=4, otc=None)
Agg(open=14.36, high=14.45, low=14.36, close=14.4, volume=3352, vwap=14.3926, timestamp=1700046000000, transactions=9, otc=None)
Agg(open=14.4, high=14.46, low=14.25, close=14.35, volume=12040, vwap=14.3939, timestamp=1700053200000, transactions=92, otc=None)
Agg(open=14.3988, high=14.78, low=14.2314, close=14.73, volume=528294, vwap=14.5473, timestamp=1700056800000, transactions=4558, otc=None)
Agg(open=14.7215, high=15.3299, low=14.72, close=15.2492, volume=1001054.0, vwap=15.1041, timestamp=1700060400000, transactions=10113, otc=None)
Agg(open=15.245, high=15.31, low=14.54, close=14.55, volume=595057, vwap=14.833, timestamp=1700064000000, transactions=5564, otc=None)
Agg(open=14.5559, high=14.665, low=14.5, close=14.595, volume=405777, vwap=14.5884, timestamp=1700067600000, transactions=4628, otc=None)
Agg(open=14.595, high=14.68, low=14.48, close=14.645, volume=412456, vwap=14.5878, timestamp=1700071200000, transactions=4390, otc=None)
Agg(open=14.645, high=14.7, low=14.58, close=14.635, volume=345768, vwap=14.6432, timestamp=1700074800000, transactions=3418, otc=None)
Agg(open=14.6385, high=14.67, low=14.52, close=14.52, volume=888249, vwap=14.577, timestamp=1700078400000, transactions=7599, otc=None)
Agg(open=14.85, high=14.85, low=14.46, close=14.47, volume=34680, vwap=14.5093, timestamp=1700082000000, transactions=36, otc=None)
Agg(open=14.48, high=14.52, low=14.4, close=14.4, volume=1149, vwap=14.4592, timestamp=1700085600000, transactions=18, otc=None)
Agg(open=14.42, high=14.52, low=14.34, close=14.4, volume=12144, vwap=14.3934, timestamp=1700089200000, transactions=56, otc=None)
Agg(open=14.46, high=14.52, low=14.41, close=14.43, volume=4416, vwap=14.4243, timestamp=1700092800000, transactions=10, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=246, vwap=14.5474, timestamp=1700125200000, transactions=5, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=416, vwap=14.51, timestamp=1700128800000, transactions=1, otc=None)
Agg(open=14.37, high=14.44, low=14.36, close=14.44, volume=556, vwap=14.3805, timestamp=1700132400000, transactions=6, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=195, vwap=14.3129, timestamp=1700136000000, transactions=6, otc=None)
Agg(open=14.44, high=14.44, low=14.3, close=14.4, volume=2035, vwap=14.4155, timestamp=1700139600000, transactions=17, otc=None)
Agg(open=14.41, high=14.41, low=13.53, close=13.535, volume=671634, vwap=13.8918, timestamp=1700143200000, transactions=5089, otc=None)
Agg(open=13.54, high=13.8, low=13.44, close=13.63, volume=797166, vwap=13.6019, timestamp=1700146800000, transactions=7693, otc=None)
Agg(open=13.63, high=13.695, low=13.52, close=13.545, volume=398420, vwap=13.6103, timestamp=1700150400000, transactions=4169, otc=None)
Agg(open=13.545, high=13.61, low=13.485, close=13.505, volume=409231, vwap=13.5526, timestamp=1700154000000, transactions=4010, otc=None)
Agg(open=13.5, high=13.5, low=13.29, close=13.3426, volume=403963, vwap=13.3693, timestamp=1700157600000, transactions=3746, otc=None)
Agg(open=13.35, high=13.44, low=13.34, close=13.39, volume=378281, vwap=13.3844, timestamp=1700161200000, transactions=3933, otc=None)
Agg(open=13.385, high=13.395, low=13.22, close=13.26, volume=1430912.0, vwap=13.3037, timestamp=1700164800000, transactions=8984, otc=None)
Agg(open=13.25, high=13.28, low=13.25, close=13.28, volume=41511, vwap=13.2515, timestamp=1700168400000, transactions=57, otc=None)
Agg(open=13.27, high=13.3, low=13.25, close=13.26, volume=3456, vwap=13.2734, timestamp=1700172000000, transactions=24, otc=None)
Agg(open=13.28, high=13.35, low=13.23, close=13.35, volume=2405, vwap=13.3294, timestamp=1700175600000, transactions=8, otc=None)
Agg(open=13.38, high=13.52, low=13.38, close=13.52, volume=13136, vwap=13.4924, timestamp=1700179200000, transactions=29, otc=None)
Agg(open=13.4, high=13.45, low=13.4, close=13.45, volume=1046, vwap=13.4143, timestamp=1700218800000, transactions=3, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=139, vwap=13.4722, timestamp=1700222400000, transactions=3, otc=None)
Agg(open=13.64, high=13.64, low=13.46, close=13.51, volume=2953, vwap=13.5776, timestamp=1700226000000, transactions=31, otc=None)
Agg(open=13.47, high=13.4703, low=13.18, close=13.23, volume=636932, vwap=13.3043, timestamp=1700229600000, transactions=3728, otc=None)
Agg(open=13.225, high=13.55, low=13.185, close=13.51, volume=568782, vwap=13.4045, timestamp=1700233200000, transactions=6426, otc=None)
Agg(open=13.5146, high=13.55, low=13.46, close=13.545, volume=264946, vwap=13.5059, timestamp=1700236800000, transactions=3078, otc=None)
Agg(open=13.5488, high=13.67, low=13.5401, close=13.6199, volume=441706, vwap=13.5972, timestamp=1700240400000, transactions=4003, otc=None)
Agg(open=13.615, high=13.71, low=13.59, close=13.66, volume=402328, vwap=13.6473, timestamp=1700244000000, transactions=3868, otc=None)
Agg(open=13.66, high=13.67, low=13.58, close=13.645, volume=321495, vwap=13.6182, timestamp=1700247600000, transactions=3031, otc=None)
Agg(open=13.64, high=13.77, low=13.63, close=13.75, volume=1120296.0, vwap=13.7043, timestamp=1700251200000, transactions=7436, otc=None)
Agg(open=13.73, high=13.76, low=13.73, close=13.74, volume=97766, vwap=13.7302, timestamp=1700254800000, transactions=22, otc=None)
Agg(open=13.7299, high=13.7299, low=13.7299, close=13.7299, volume=513, vwap=13.7299, timestamp=1700262000000, transactions=2, otc=None)
Agg(open=13.73, high=13.74, low=13.7, close=13.7, volume=969, vwap=13.7099, timestamp=1700265600000, transactions=7, otc=None)
