Agg(open=24.82, high=24.82, low=24.75, close=24.75, volume=351, vwap=24.7887, timestamp=1676289600000, transactions=6, otc=None)
Agg(open=24.75, high=24.75, low=24.48, close=24.56, volume=948, vwap=24.5902, timestamp=1676293200000, transactions=19, otc=None)
Agg(open=24.56, high=24.8099, low=24.44, close=24.61, volume=191947, vwap=24.5771, timestamp=1676296800000, transactions=1853, otc=None)
Agg(open=24.64, high=24.855, low=24.51, close=24.78, volume=313808, vwap=24.7213, timestamp=1676300400000, transactions=3981, otc=None)
Agg(open=24.775, high=24.81, low=24.54, close=24.62, volume=163439, vwap=24.6734, timestamp=1676304000000, transactions=2314, otc=None)
Agg(open=24.61, high=24.775, low=24.59, close=24.73, volume=159503, vwap=24.6958, timestamp=1676307600000, transactions=1806, otc=None)
Agg(open=24.73, high=24.79, low=24.67, close=24.765, volume=166788, vwap=24.7395, timestamp=1676311200000, transactions=2047, otc=None)
Agg(open=24.765, high=24.79, low=24.655, close=24.7, volume=163593, vwap=24.7179, timestamp=1676314800000, transactions=2051, otc=None)
Agg(open=24.69, high=24.73, low=24.58, close=24.68, volume=512897, vwap=24.6471, timestamp=1676318400000, transactions=4954, otc=None)
Agg(open=24.67, high=24.83, low=24.67, close=24.67296, volume=37567, vwap=24.6706, timestamp=1676322000000, transactions=29, otc=None)
Agg(open=24.61, high=24.61, low=24.61, close=24.61, volume=412, vwap=24.61, timestamp=1676329200000, transactions=2, otc=None)
Agg(open=24.86, high=24.87, low=24.85, close=24.87, volume=774, vwap=24.8591, timestamp=1676368800000, transactions=6, otc=None)
Agg(open=24.95, high=24.95, low=24.95, close=24.95, volume=101, vwap=24.95, timestamp=1676376000000, transactions=2, otc=None)
Agg(open=24.8, high=24.8, low=24.67, close=24.75, volume=3772, vwap=24.731, timestamp=1676379600000, transactions=27, otc=None)
Agg(open=24.75, high=24.895, low=24.4, close=24.825, volume=136987, vwap=24.6304, timestamp=1676383200000, transactions=1740, otc=None)
Agg(open=24.845, high=25.01, low=24.45, close=24.575, volume=324191, vwap=24.7783, timestamp=1676386800000, transactions=3757, otc=None)
Agg(open=24.57, high=24.71, low=24.48, close=24.555, volume=249914, vwap=24.5609, timestamp=1676390400000, transactions=2971, otc=None)
Agg(open=24.56, high=24.77, low=24.56, close=24.72, volume=488867, vwap=24.6523, timestamp=1676394000000, transactions=3936, otc=None)
Agg(open=24.715, high=25.045, low=24.715, close=24.87, volume=279998, vwap=24.9128, timestamp=1676397600000, transactions=2985, otc=None)
Agg(open=24.87, high=25.18, low=24.86, close=25.095, volume=235767, vwap=25.0428, timestamp=1676401200000, transactions=3057, otc=None)
Agg(open=25.095, high=25.355, low=25.0101, close=25.12, volume=997442, vwap=25.2174, timestamp=1676404800000, transactions=9022, otc=None)
Agg(open=25.11, high=25.36, low=24.85, close=25.09, volume=118857, vwap=25.0829, timestamp=1676408400000, transactions=189, otc=None)
Agg(open=25.08, high=25.08, low=24.7, close=24.7, volume=4389, vwap=24.9502, timestamp=1676412000000, transactions=30, otc=None)
Agg(open=25.04, high=25.04, low=24.8, close=25, volume=739, vwap=24.8704, timestamp=1676415600000, transactions=3, otc=None)
Agg(open=25, high=25, low=24.75, close=24.76, volume=4354, vwap=24.9036, timestamp=1676419200000, transactions=22, otc=None)
Agg(open=24.65, high=24.66, low=24.65, close=24.66, volume=462, vwap=24.6538, timestamp=1676455200000, transactions=4, otc=None)
Agg(open=24.59, high=24.66, low=24.32, close=24.65, volume=5413, vwap=24.5743, timestamp=1676462400000, transactions=46, otc=None)
Agg(open=24.6, high=24.6, low=24.2637, close=24.42, volume=6750, vwap=24.4363, timestamp=1676466000000, transactions=71, otc=None)
Agg(open=24.44, high=26.44, low=24.28, close=26.08, volume=889480, vwap=25.8799, timestamp=1676469600000, transactions=6630, otc=None)
Agg(open=26.1, high=26.52, low=25.91, close=26.42, volume=1607706.0, vwap=26.1318, timestamp=1676473200000, transactions=12467, otc=None)
Agg(open=26.44, high=26.54, low=26.06, close=26.3, volume=533470, vwap=26.2781, timestamp=1676476800000, transactions=5045, otc=None)
Agg(open=26.3, high=26.5, low=26.155, close=26.39, volume=457529, vwap=26.3405, timestamp=1676480400000, transactions=3807, otc=None)
Agg(open=26.39, high=26.92, low=26.39, close=26.92, volume=420172, vwap=26.7123, timestamp=1676484000000, transactions=4050, otc=None)
Agg(open=26.92, high=27.14, low=26.86, close=26.97, volume=482943, vwap=27.0172, timestamp=1676487600000, transactions=5656, otc=None)
Agg(open=26.97, high=27.4, low=26.92, close=27.38, volume=1948078.0, vwap=27.2548, timestamp=1676491200000, transactions=14448, otc=None)
Agg(open=27.39, high=27.5, low=27.3501, close=27.41, volume=58112, vwap=27.3915, timestamp=1676494800000, transactions=79, otc=None)
Agg(open=27.39, high=27.47, low=27.16, close=27.18, volume=2932, vwap=27.3412, timestamp=1676498400000, transactions=17, otc=None)
Agg(open=27.35, high=27.45, low=27.35, close=27.45, volume=2086, vwap=27.4104, timestamp=1676502000000, transactions=13, otc=None)
Agg(open=27.36, high=27.5, low=27.36, close=27.5, volume=1430, vwap=27.4054, timestamp=1676505600000, transactions=11, otc=None)
Agg(open=27.15, high=27.4, low=27, close=27.25, volume=2851, vwap=27.1187, timestamp=1676538000000, transactions=9, otc=None)
Agg(open=26.86, high=27.1, low=26.78, close=26.82, volume=13607, vwap=26.896, timestamp=1676545200000, transactions=57, otc=None)
Agg(open=26.86, high=27.06, low=26.83, close=27.05, volume=5842, vwap=26.9779, timestamp=1676548800000, transactions=99, otc=None)
Agg(open=27.01, high=27.2, low=26.6, close=26.6125, volume=10814, vwap=26.8729, timestamp=1676552400000, transactions=130, otc=None)
Agg(open=26.62, high=27.16, low=26.24, close=27.1299, volume=620272, vwap=26.7392, timestamp=1676556000000, transactions=4848, otc=None)
Agg(open=27.08, high=27.63, low=26.84, close=27.488, volume=537354, vwap=27.3494, timestamp=1676559600000, transactions=6458, otc=None)
Agg(open=27.48, high=27.7, low=27.1901, close=27.21, volume=451791, vwap=27.4454, timestamp=1676563200000, transactions=5375, otc=None)
Agg(open=27.2, high=27.5, low=27.075, close=27.09, volume=284205, vwap=27.3291, timestamp=1676566800000, transactions=3316, otc=None)
Agg(open=27.09, high=27.25, low=26.97, close=27.11, volume=283083, vwap=27.1164, timestamp=1676570400000, transactions=3039, otc=None)
Agg(open=27.12, high=27.4258, low=27.12, close=27.385, volume=504237, vwap=27.369, timestamp=1676574000000, transactions=3709, otc=None)
Agg(open=27.385, high=27.385, low=26.795, close=26.8, volume=717374, vwap=27.0146, timestamp=1676577600000, transactions=8462, otc=None)
Agg(open=26.81, high=26.81, low=26.71, close=26.71, volume=288842, vwap=26.8098, timestamp=1676581200000, transactions=46, otc=None)
Agg(open=26.7, high=26.71, low=26.7, close=26.7, volume=1155, vwap=26.7022, timestamp=1676584800000, transactions=6, otc=None)
Agg(open=26.7, high=26.7, low=26.69, close=26.69, volume=776, vwap=26.6965, timestamp=1676588400000, transactions=5, otc=None)
Agg(open=26.69, high=26.69, low=26.69, close=26.69, volume=660, vwap=26.6899, timestamp=1676592000000, transactions=5, otc=None)
Agg(open=26.3, high=26.3, low=25.81, close=26, volume=13021, vwap=26.0085, timestamp=1676624400000, transactions=79, otc=None)
Agg(open=25.98, high=25.98, low=25.98, close=25.98, volume=400, vwap=25.995, timestamp=1676628000000, transactions=7, otc=None)
Agg(open=26, high=26, low=26, close=26, volume=2258, vwap=25.9998, timestamp=1676631600000, transactions=12, otc=None)
Agg(open=26.13, high=26.25, low=26, close=26.25, volume=2400, vwap=26.1533, timestamp=1676635200000, transactions=48, otc=None)
Agg(open=26.2, high=26.49, low=25.85, close=26.25, volume=28411, vwap=26.2401, timestamp=1676638800000, transactions=167, otc=None)
Agg(open=26.35, high=26.41, low=24.61, close=24.82, volume=1067008.0, vwap=25.4384, timestamp=1676642400000, transactions=9582, otc=None)
Agg(open=24.86, high=25.16, low=24.6, close=24.94, volume=702315, vwap=24.9098, timestamp=1676646000000, transactions=8272, otc=None)
Agg(open=24.945, high=25, low=24.56, close=24.6013, volume=437661, vwap=24.7711, timestamp=1676649600000, transactions=5311, otc=None)
Agg(open=24.61, high=24.6385, low=24.24, close=24.2794, volume=437697, vwap=24.4307, timestamp=1676653200000, transactions=5354, otc=None)
Agg(open=24.2895, high=24.31, low=23.93, close=24.31, volume=807641, vwap=24.0812, timestamp=1676656800000, transactions=6887, otc=None)
Agg(open=24.305, high=24.42, low=24.2187, close=24.265, volume=456906, vwap=24.2876, timestamp=1676660400000, transactions=4986, otc=None)
Agg(open=24.26, high=24.32, low=24.005, close=24.145, volume=1558082.0, vwap=24.1296, timestamp=1676664000000, transactions=13047, otc=None)
Agg(open=24.14, high=24.48, low=24.11, close=24.48, volume=58369, vwap=24.1647, timestamp=1676667600000, transactions=127, otc=None)
Agg(open=24.32, high=25.35, low=24.3, close=25.0501, volume=172530, vwap=24.7663, timestamp=1676671200000, transactions=430, otc=None)
Agg(open=25.05, high=25.59, low=25.05, close=25.32, volume=10971, vwap=25.4206, timestamp=1676674800000, transactions=109, otc=None)
Agg(open=25.17, high=25.38, low=25.16, close=25.17, volume=5775, vwap=25.1903, timestamp=1676678400000, transactions=23, otc=None)
