Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=120, vwap=17.5998, timestamp=1695628800000, transactions=3, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=307, vwap=17.6984, timestamp=1695632400000, transactions=4, otc=None)
Agg(open=17.69, high=17.69, low=17.57, close=17.57, volume=1532, vwap=17.6641, timestamp=1695636000000, transactions=11, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=503, vwap=17.6979, timestamp=1695639600000, transactions=9, otc=None)
Agg(open=17.73, high=17.94, low=17.5585, close=17.62, volume=2840, vwap=17.6278, timestamp=1695643200000, transactions=30, otc=None)
Agg(open=17.56, high=17.85, low=17.56, close=17.795, volume=354700, vwap=17.696, timestamp=1695646800000, transactions=2870, otc=None)
Agg(open=17.8, high=17.85, low=17.59, close=17.825, volume=533840, vwap=17.7166, timestamp=1695650400000, transactions=5870, otc=None)
Agg(open=17.83, high=18.08, low=17.82, close=17.905, volume=564929, vwap=17.9507, timestamp=1695654000000, transactions=6629, otc=None)
Agg(open=17.905, high=18.04, low=17.885, close=18.027, volume=274058, vwap=17.9885, timestamp=1695657600000, transactions=3237, otc=None)
Agg(open=18.025, high=18.025, low=17.845, close=17.991, volume=373027, vwap=17.9677, timestamp=1695661200000, transactions=4017, otc=None)
Agg(open=18, high=18.01, low=17.91, close=17.955, volume=302194, vwap=17.97, timestamp=1695664800000, transactions=3420, otc=None)
Agg(open=17.955, high=18.14, low=17.91, close=18.14, volume=1347729.0, vwap=18.0404, timestamp=1695668400000, transactions=9081, otc=None)
Agg(open=18.14, high=18.2, low=18.12, close=18.2, volume=30816, vwap=18.1387, timestamp=1695672000000, transactions=55, otc=None)
Agg(open=18.18, high=18.18, low=18.18, close=18.18, volume=211, vwap=18.18, timestamp=1695675600000, transactions=2, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=100, vwap=18.19, timestamp=1695679200000, transactions=1, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=100, vwap=18.2, timestamp=1695682800000, transactions=1, otc=None)
Agg(open=17.91, high=18, low=17.91, close=17.99, volume=6619, vwap=17.989, timestamp=1695729600000, transactions=24, otc=None)
Agg(open=17.9, high=17.99, low=17.75, close=17.92, volume=674499, vwap=17.877, timestamp=1695733200000, transactions=4082, otc=None)
Agg(open=17.92, high=17.94, low=17.62, close=17.75, volume=1032946.0, vwap=17.73, timestamp=1695736800000, transactions=7359, otc=None)
Agg(open=17.76, high=17.79, low=17.57, close=17.605, volume=386502, vwap=17.6304, timestamp=1695740400000, transactions=4032, otc=None)
Agg(open=17.6097, high=17.615, low=17.49, close=17.5, volume=379565, vwap=17.5556, timestamp=1695744000000, transactions=3667, otc=None)
Agg(open=17.495, high=17.54, low=17.41, close=17.43, volume=252962, vwap=17.4731, timestamp=1695747600000, transactions=2927, otc=None)
Agg(open=17.43, high=17.475, low=17.39, close=17.455, volume=256401, vwap=17.4256, timestamp=1695751200000, transactions=2767, otc=None)
Agg(open=17.455, high=17.49, low=17.28, close=17.33, volume=790311, vwap=17.3576, timestamp=1695754800000, transactions=7275, otc=None)
Agg(open=17.34, high=17.46, low=17.34, close=17.46, volume=24218, vwap=17.3419, timestamp=1695758400000, transactions=34, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=100, vwap=17.35, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=17.5, high=17.51, low=17.36, close=17.36, volume=650, vwap=17.4433, timestamp=1695765600000, transactions=6, otc=None)
Agg(open=17.37, high=17.52, low=17.37, close=17.52, volume=2277, vwap=17.4304, timestamp=1695769200000, transactions=8, otc=None)
