Agg(open=23.29, high=23.55, low=23.29, close=23.55, volume=600, vwap=23.4116, timestamp=1677488400000, transactions=5, otc=None)
Agg(open=23.6, high=23.6, low=23.6, close=23.6, volume=300, vwap=23.6, timestamp=1677492000000, transactions=1, otc=None)
Agg(open=23.48, high=23.58, low=23.44, close=23.58, volume=3254, vwap=23.5572, timestamp=1677499200000, transactions=30, otc=None)
Agg(open=23.58, high=23.8, low=23.58, close=23.77, volume=4375, vwap=23.6774, timestamp=1677502800000, transactions=29, otc=None)
Agg(open=23.85, high=24.05, low=23.4, close=23.995, volume=429727, vwap=23.7606, timestamp=1677506400000, transactions=3887, otc=None)
Agg(open=23.99, high=24.37, low=23.875, close=23.9, volume=465496, vwap=24.1161, timestamp=1677510000000, transactions=5143, otc=None)
Agg(open=23.91, high=24.0751, low=23.8897, close=24.03, volume=258563, vwap=23.9971, timestamp=1677513600000, transactions=2679, otc=None)
Agg(open=24.04, high=24.07, low=23.9109, close=23.98, volume=223544, vwap=23.9883, timestamp=1677517200000, transactions=2283, otc=None)
Agg(open=23.975, high=23.98, low=23.84, close=23.96, volume=155001, vwap=23.9003, timestamp=1677520800000, transactions=1957, otc=None)
Agg(open=23.96, high=24.04, low=23.84, close=23.895, volume=178975, vwap=23.9508, timestamp=1677524400000, transactions=2372, otc=None)
Agg(open=23.89, high=23.995, low=23.8, close=23.91, volume=566147, vwap=23.9016, timestamp=1677528000000, transactions=5897, otc=None)
Agg(open=23.91, high=23.91, low=23.91, close=23.91, volume=20723, vwap=23.91, timestamp=1677531600000, transactions=25, otc=None)
Agg(open=23.98, high=23.98, low=23.98, close=23.98, volume=254, vwap=23.98, timestamp=1677535200000, transactions=2, otc=None)
Agg(open=23.9, high=23.9, low=23.9, close=23.9, volume=100, vwap=23.9, timestamp=1677538800000, transactions=1, otc=None)
Agg(open=24, high=24, low=24, close=24, volume=531, vwap=23.9953, timestamp=1677585600000, transactions=5, otc=None)
Agg(open=23.9101, high=24, low=23.9101, close=24, volume=1435, vwap=23.976, timestamp=1677589200000, transactions=16, otc=None)
Agg(open=24.08, high=24.08, low=23.72, close=23.97, volume=135078, vwap=23.9552, timestamp=1677592800000, transactions=1539, otc=None)
Agg(open=23.98, high=24.09, low=23.91, close=23.99, volume=133154, vwap=24.0022, timestamp=1677596400000, transactions=2213, otc=None)
Agg(open=24, high=24.07, low=23.8017, close=23.93, volume=165928, vwap=23.9322, timestamp=1677600000000, transactions=2013, otc=None)
Agg(open=23.935, high=23.96, low=23.745, close=23.87, volume=143660, vwap=23.8882, timestamp=1677603600000, transactions=2088, otc=None)
Agg(open=23.87, high=23.895, low=23.785, close=23.795, volume=91472, vwap=23.8312, timestamp=1677607200000, transactions=1220, otc=None)
Agg(open=23.8, high=23.82, low=23.64, close=23.67, volume=134687, vwap=23.7075, timestamp=1677610800000, transactions=1805, otc=None)
Agg(open=23.675, high=23.7, low=23.44, close=23.45, volume=489028, vwap=23.5459, timestamp=1677614400000, transactions=5015, otc=None)
Agg(open=23.45, high=23.45, low=23.45, close=23.45, volume=37435, vwap=23.4502, timestamp=1677618000000, transactions=19, otc=None)
Agg(open=23.42, high=23.42, low=23.42, close=23.42, volume=453, vwap=23.42, timestamp=1677625200000, transactions=5, otc=None)
Agg(open=23.42, high=23.42, low=23.42, close=23.42, volume=300, vwap=23.42, timestamp=1677628800000, transactions=3, otc=None)
Agg(open=23.7, high=23.7, low=23.65, close=23.65, volume=632, vwap=23.6603, timestamp=1677672000000, transactions=3, otc=None)
Agg(open=23.7, high=23.7, low=23.55, close=23.55, volume=1652, vwap=23.5786, timestamp=1677675600000, transactions=19, otc=None)
Agg(open=23.7, high=23.75, low=23.425, close=23.7, volume=175371, vwap=23.6217, timestamp=1677679200000, transactions=1494, otc=None)
Agg(open=23.72, high=23.74, low=23.2401, close=23.51, volume=185273, vwap=23.4282, timestamp=1677682800000, transactions=2488, otc=None)
