Agg(open=27.54, high=27.54, low=27.4, close=27.45, volume=5430, vwap=27.4324, timestamp=1688371200000, transactions=16, otc=None)
Agg(open=27.63, high=27.75, low=27.61, close=27.75, volume=3111, vwap=27.6994, timestamp=1688382000000, transactions=39, otc=None)
Agg(open=27.7001, high=27.87, low=27.7, close=27.87, volume=6062, vwap=27.761, timestamp=1688385600000, transactions=47, otc=None)
Agg(open=27.9869, high=28.3, low=27.75, close=28.28, volume=555792, vwap=28.0903, timestamp=1688389200000, transactions=3898, otc=None)
Agg(open=28.3, high=28.71, low=28.19, close=28.3216, volume=679221, vwap=28.4692, timestamp=1688392800000, transactions=6365, otc=None)
Agg(open=28.3201, high=28.47, low=28.25, close=28.33, volume=215949, vwap=28.3408, timestamp=1688396400000, transactions=3813, otc=None)
Agg(open=28.33, high=28.41, low=28.1, close=28.21, volume=444577, vwap=28.2254, timestamp=1688400000000, transactions=5799, otc=None)
Agg(open=28.21, high=28.25, low=28.06, close=28.21, volume=7988, vwap=28.2098, timestamp=1688403600000, transactions=21, otc=None)
Agg(open=28.2, high=28.21, low=28.15, close=28.15, volume=7489, vwap=28.197, timestamp=1688407200000, transactions=10, otc=None)
Agg(open=28.15, high=28.15, low=28.04, close=28.04, volume=500, vwap=28.128, timestamp=1688410800000, transactions=3, otc=None)
Agg(open=28.15, high=28.15, low=28.15, close=28.15, volume=683, vwap=28.1515, timestamp=1688547600000, transactions=6, otc=None)
Agg(open=28.14, high=28.15, low=28, close=28, volume=8993, vwap=28.1368, timestamp=1688554800000, transactions=26, otc=None)
Agg(open=28.06, high=28.06, low=28.01, close=28.01, volume=1176, vwap=28.036, timestamp=1688558400000, transactions=13, otc=None)
Agg(open=28.1, high=28.2, low=27.54, close=27.64, volume=276777, vwap=27.8309, timestamp=1688562000000, transactions=3648, otc=None)
Agg(open=27.64, high=27.96, low=27.615, close=27.955, volume=336918, vwap=27.8144, timestamp=1688565600000, transactions=4410, otc=None)
Agg(open=27.96, high=28.06, low=27.87, close=27.968, volume=207020, vwap=27.9906, timestamp=1688569200000, transactions=2800, otc=None)
