Agg(open=21.74, high=21.74, low=21.74, close=21.74, volume=500, vwap=21.7332, timestamp=1680516000000, transactions=4, otc=None)
Agg(open=21.71, high=21.71, low=21.7, close=21.7, volume=400, vwap=21.7075, timestamp=1680519600000, transactions=3, otc=None)
Agg(open=21.7199, high=21.75, low=21.57, close=21.64, volume=9391, vwap=21.6979, timestamp=1680523200000, transactions=30, otc=None)
Agg(open=21.66, high=21.9, low=21.51, close=21.57, volume=166765, vwap=21.6777, timestamp=1680526800000, transactions=1634, otc=None)
Agg(open=21.58, high=21.75, low=21.14, close=21.17, volume=223404, vwap=21.513, timestamp=1680530400000, transactions=3053, otc=None)
Agg(open=21.18, high=21.3099, low=21.11, close=21.3, volume=147666, vwap=21.1922, timestamp=1680534000000, transactions=2323, otc=None)
Agg(open=21.31, high=21.365, low=21.27, close=21.285, volume=95452, vwap=21.3177, timestamp=1680537600000, transactions=1494, otc=None)
Agg(open=21.2808, high=21.335, low=21.1301, close=21.18, volume=114793, vwap=21.2215, timestamp=1680541200000, transactions=1686, otc=None)
Agg(open=21.185, high=21.26, low=21.1201, close=21.255, volume=124581, vwap=21.1838, timestamp=1680544800000, transactions=2093, otc=None)
Agg(open=21.26, high=21.38, low=21.25, close=21.295, volume=406118, vwap=21.3148, timestamp=1680548400000, transactions=4745, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=53742, vwap=21.3, timestamp=1680552000000, transactions=22, otc=None)
Agg(open=21.52, high=21.52, low=21.4, close=21.4, volume=627, vwap=21.4759, timestamp=1680606000000, transactions=5, otc=None)
Agg(open=21.4, high=21.4, low=21.22, close=21.24, volume=1195, vwap=21.2656, timestamp=1680609600000, transactions=26, otc=None)
Agg(open=21.3, high=21.35, low=20.73, close=20.88, volume=208685, vwap=20.9199, timestamp=1680613200000, transactions=2778, otc=None)
Agg(open=20.89, high=20.95, low=20.305, close=20.4116, volume=301948, vwap=20.585, timestamp=1680616800000, transactions=5001, otc=None)
Agg(open=20.42, high=20.515, low=20.34, close=20.41, volume=162397, vwap=20.4389, timestamp=1680620400000, transactions=2803, otc=None)
Agg(open=20.42, high=20.66, low=20.41, close=20.64, volume=120679, vwap=20.5351, timestamp=1680624000000, transactions=2211, otc=None)
Agg(open=20.63, high=20.765, low=20.58, close=20.68, volume=140954, vwap=20.6851, timestamp=1680627600000, transactions=2155, otc=None)
Agg(open=20.68, high=20.715, low=20.56, close=20.58, volume=127987, vwap=20.6485, timestamp=1680631200000, transactions=1890, otc=None)
Agg(open=20.57, high=20.62, low=20.485, close=20.62, volume=400277, vwap=20.558, timestamp=1680634800000, transactions=4618, otc=None)
Agg(open=20.61, high=20.8, low=20.31, close=20.8, volume=35693, vwap=20.6081, timestamp=1680638400000, transactions=19, otc=None)
Agg(open=20.8, high=20.8, low=20.8, close=20.8, volume=100, vwap=20.8, timestamp=1680649200000, transactions=1, otc=None)
Agg(open=21.1, high=21.36, low=21.1, close=21.33, volume=22551, vwap=21.2775, timestamp=1680688800000, transactions=140, otc=None)
Agg(open=21.26, high=21.38, low=21.12, close=21.38, volume=32122, vwap=21.2466, timestamp=1680692400000, transactions=200, otc=None)
Agg(open=21.2, high=21.37, low=21.05, close=21.28, volume=13688, vwap=21.1799, timestamp=1680696000000, transactions=100, otc=None)
Agg(open=21.16, high=21.16, low=19.99, close=20.19, volume=496342, vwap=20.4133, timestamp=1680699600000, transactions=5623, otc=None)
Agg(open=20.21, high=20.215, low=19.68, close=19.75, volume=671638, vwap=19.9007, timestamp=1680703200000, transactions=9134, otc=None)
Agg(open=19.75, high=20.16, low=19.7, close=20.16, volume=344961, vwap=19.9722, timestamp=1680706800000, transactions=4584, otc=None)
Agg(open=20.1701, high=20.255, low=20.06, close=20.205, volume=256690, vwap=20.1564, timestamp=1680710400000, transactions=3020, otc=None)
Agg(open=20.225, high=20.2814, low=20.16, close=20.215, volume=205529, vwap=20.2118, timestamp=1680714000000, transactions=2437, otc=None)
Agg(open=20.215, high=20.3399, low=20.215, close=20.26, volume=137442, vwap=20.2737, timestamp=1680717600000, transactions=2145, otc=None)
Agg(open=20.2571, high=20.34, low=20.185, close=20.26, volume=546875, vwap=20.2558, timestamp=1680721200000, transactions=5885, otc=None)
Agg(open=20.27, high=20.27, low=20.25, close=20.25, volume=18562, vwap=20.2698, timestamp=1680724800000, transactions=17, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=130, vwap=20.2115, timestamp=1680735600000, transactions=2, otc=None)
Agg(open=20.28, high=20.28, low=20.28, close=20.28, volume=206, vwap=20.2794, timestamp=1680775200000, transactions=2, otc=None)
Agg(open=20.29, high=20.31, low=20.29, close=20.31, volume=481, vwap=20.302, timestamp=1680778800000, transactions=5, otc=None)
Agg(open=20.27, high=20.27, low=20.27, close=20.27, volume=204, vwap=20.2705, timestamp=1680782400000, transactions=3, otc=None)
Agg(open=20.25, high=20.25, low=19.7671, close=19.93, volume=176583, vwap=19.9137, timestamp=1680786000000, transactions=1966, otc=None)
Agg(open=19.941, high=20.04, low=19.7589, close=19.785, volume=400275, vwap=19.9125, timestamp=1680789600000, transactions=5049, otc=None)
Agg(open=19.79, high=19.96, low=19.77, close=19.91, volume=250091, vwap=19.8526, timestamp=1680793200000, transactions=3315, otc=None)
Agg(open=19.915, high=20.04, low=19.82, close=19.96, volume=271334, vwap=19.9421, timestamp=1680796800000, transactions=3225, otc=None)
Agg(open=19.95, high=20.07, low=19.905, close=19.9798, volume=655447, vwap=19.9958, timestamp=1680800400000, transactions=3641, otc=None)
Agg(open=19.985, high=20.055, low=19.94, close=19.985, volume=159088, vwap=20.0013, timestamp=1680804000000, transactions=2564, otc=None)
Agg(open=19.99, high=20.03, low=19.86, close=19.905, volume=592252, vwap=19.9389, timestamp=1680807600000, transactions=6050, otc=None)
Agg(open=19.9, high=19.95, low=19.9, close=19.95, volume=108779, vwap=19.9003, timestamp=1680811200000, transactions=32, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=281, vwap=19.9059, timestamp=1680818400000, transactions=9, otc=None)
Agg(open=20.0999, high=20.0999, low=20.0999, close=20.0999, volume=100, vwap=20.0999, timestamp=1680822000000, transactions=1, otc=None)
