Agg(open=21.77, high=21.82, low=21.77, close=21.82, volume=200, vwap=21.795, timestamp=1681718400000, transactions=2, otc=None)
Agg(open=21.82, high=21.82, low=21.66, close=21.7, volume=1500, vwap=21.7094, timestamp=1681722000000, transactions=10, otc=None)
Agg(open=21.7, high=21.78, low=21.7, close=21.78, volume=1875, vwap=21.7293, timestamp=1681725600000, transactions=4, otc=None)
Agg(open=21.8, high=22.12, low=21.8, close=21.97, volume=1194, vwap=21.9374, timestamp=1681729200000, transactions=8, otc=None)
Agg(open=21.8501, high=22.445, low=21.8, close=22.32, volume=250706, vwap=22.2315, timestamp=1681736400000, transactions=3078, otc=None)
Agg(open=22.32, high=22.5, low=22.29, close=22.395, volume=370535, vwap=22.3924, timestamp=1681740000000, transactions=4980, otc=None)
Agg(open=22.4, high=22.475, low=22.31, close=22.455, volume=241300, vwap=22.366, timestamp=1681743600000, transactions=3213, otc=None)
Agg(open=22.45, high=22.56, low=22.43, close=22.475, volume=222627, vwap=22.4738, timestamp=1681747200000, transactions=2883, otc=None)
Agg(open=22.48, high=22.6, low=22.47, close=22.52, volume=276516, vwap=22.5466, timestamp=1681750800000, transactions=3427, otc=None)
Agg(open=22.525, high=22.69, low=22.46, close=22.685, volume=278645, vwap=22.5886, timestamp=1681754400000, transactions=3603, otc=None)
Agg(open=22.685, high=22.79, low=22.62, close=22.62, volume=805795, vwap=22.7056, timestamp=1681758000000, transactions=8433, otc=None)
Agg(open=22.64, high=22.66, low=22.64, close=22.66, volume=20200, vwap=22.6424, timestamp=1681761600000, transactions=27, otc=None)
Agg(open=22.65, high=22.7, low=22.65, close=22.7, volume=702, vwap=22.686, timestamp=1681765200000, transactions=5, otc=None)
Agg(open=22.64, high=22.64, low=22.64, close=22.64, volume=133, vwap=22.64, timestamp=1681768800000, transactions=1, otc=None)
Agg(open=22.64, high=22.64, low=22.64, close=22.64, volume=200, vwap=22.64, timestamp=1681772400000, transactions=2, otc=None)
Agg(open=23.19, high=23.19, low=23.19, close=23.19, volume=395, vwap=23.0492, timestamp=1681804800000, transactions=9, otc=None)
Agg(open=22.97, high=22.97, low=22.97, close=22.97, volume=423, vwap=22.9798, timestamp=1681815600000, transactions=16, otc=None)
Agg(open=22.9, high=23.02, low=22.89, close=22.99, volume=8542, vwap=22.965, timestamp=1681819200000, transactions=60, otc=None)
Agg(open=22.99, high=23.66, low=22.9, close=22.98, volume=662688, vwap=23.287, timestamp=1681822800000, transactions=7567, otc=None)
Agg(open=22.985, high=23.015, low=22.76, close=22.77, volume=419419, vwap=22.8556, timestamp=1681826400000, transactions=5847, otc=None)
Agg(open=22.78, high=22.855, low=22.69, close=22.75, volume=332496, vwap=22.7601, timestamp=1681830000000, transactions=5322, otc=None)
Agg(open=22.755, high=22.91, low=22.73, close=22.7399, volume=214668, vwap=22.823, timestamp=1681833600000, transactions=3691, otc=None)
Agg(open=22.735, high=22.7399, low=22.5, close=22.55, volume=218081, vwap=22.5802, timestamp=1681837200000, transactions=3266, otc=None)
Agg(open=22.545, high=22.645, low=22.43, close=22.475, volume=211875, vwap=22.538, timestamp=1681840800000, transactions=3378, otc=None)
Agg(open=22.48, high=22.77, low=22.44, close=22.77, volume=533706, vwap=22.6567, timestamp=1681844400000, transactions=6264, otc=None)
